nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 126 Kambuno,40304727,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,4,157,6,7,0,2,21,13 Apr 2026 11:58:06,4CB78DE40B4ABD15C473
SD Neg. No. 15 Kambuno,40304752,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,158,8,8,0,1,13,09 Apr 2026 23:56:59,C0FDCAD9D6AF3ABAAC55
SD Neg. No. 151 Kanalo I,40304753,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,0,72,6,6,0,1,14,10 Apr 2026 09:27:09,FC0657A97FC3160E9C62
SD Neg. No. 16 P. Liang - Liang,40304639,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,2,46,6,6,0,1,5,31 Jan 2026 11:53:44,DB44184887B711FC4C96
SD Neg. No. 17 Burung Loe I,40304686,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,1,163,7,6,0,1,20,29 Apr 2026 08:13:31,CE179C387307F333211A
SD Neg. No. 19 Katindoang,40304706,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,6,0,6,5,3,0,0,6,22 Apr 2026 21:47:47,A742C487CFDD2A7D6678
SD Neg. No. 20 Kodingare,40304466,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,0,44,6,6,0,1,15,12 Apr 2026 19:36:33,FB8A083DCE872AD31072
SD Neg. No. 21 Batang Lampe,40304454,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,63,6,6,0,1,11,11 Apr 2026 05:37:10,9CDD29E93D679335FDC8
SD Neg. No. 22 Kanalo II,40304488,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,5,0,53,6,6,0,0,30,03 Mar 2026 20:56:52,4F8514108F9A9840312E
SD Neg. No.18 Burung Loe II,40304718,SD,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,31,6,6,0,0,20,28 Apr 2026 18:49:45,0A833FAFCE62BC433939
UPTD SMP NEGERI 24 SINJAI,40304516,SMP,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,14,3,151,6,7,1,1,23,16 Apr 2026 22:45:24,0489AC981BE866643BD6
UPTD SMP NEGERI 31 SINJAI,40314326,SMP,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,1,41,3,3,0,0,54,01 May 2026 17:25:29,DDFE9F0588B4B73079AD
UPTD SMPN 32 SINJAI,40314327,SMP,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,3,73,3,5,1,1,28,28 Apr 2026 19:37:30,F4D8CBE1EA765F04822B
SMKN 4 SINJAI,69753657,SMK,Negeri,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,17,4,143,6,5,1,1,48,27 Apr 2026 09:15:15,25CEE45F8C6C21061E59
