nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 167 Baru I,40304683,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,60,6,10,0,1,18,29 Apr 2026 17:35:31,B13ECEE351F55B432C43
SD Neg. No. 168 Bilalang,40304684,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,3,61,6,6,0,0,12,06 Apr 2026 16:24:36,1EFBEE841E79B39AFBF3
SD Neg. No. 171 Tellang,40304688,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,51,6,6,0,1,22,12 Apr 2026 15:54:29,B0CF8B484BE63309B1D6
SD Neg. No. 172 Hoddi,40304689,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,64,6,6,0,1,42,02 May 2026 09:40:17,0D2F87FF128AB68D9C96
SD Neg. No. 173 Patohoni,40304701,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,50,6,6,0,1,16,23 Apr 2026 05:24:38,8DEEC870F3E179ACA4F1
SD Neg. No. 176 Bulu,40304715,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,69,6,6,0,0,18,29 Apr 2026 09:55:47,BA397D7021E13F688C26
SD Neg. No. 203 Bola,40304470,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,57,6,6,1,1,13,24 Apr 2026 09:36:39,791F2F55C8FF7AF3803D
SD Neg. No. 206 Paolotongnge,40304464,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,1,45,6,6,0,1,6,14 Apr 2026 18:17:48,E03B5C38E18F2702ECD3
SD Neg. No. 208 Lembang,40304462,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,59,6,6,1,1,24,30 Apr 2026 20:03:33,67C9DFB32FCB10E4E83E
SD Neg. No. 209 Baru II,40304453,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,113,6,6,0,1,14,02 Apr 2026 06:56:28,0A37F75795539322F199
SD Neg. No. 224 Palae,40304493,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,41,6,6,0,1,21,14 Apr 2026 07:13:26,EA941FC6C50C00349675
SD Neg. No. 230 Jennae,40304478,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,46,6,8,0,0,30,26 Apr 2026 20:24:16,536E77EDF48129E48FA6
SD Neg. No. 244 Jenna,40304417,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,76,6,6,0,1,12,14 Apr 2026 11:13:49,C0AC96B8BF5F1B3640AF
SD Neg. No. 245 Leppang II,40304418,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,3,48,6,6,0,1,33,20 Apr 2026 07:48:59,60265417B4EE01208ADE
SD Neg. No. 41 Samaenre,40304429,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,17,5,285,12,15,1,1,1,03 Apr 2026 17:21:30,33EC80B91C1439F4EEE2
SD Neg. No. 42 Bikeru,40304421,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,12,4,186,9,12,1,1,33,13 Apr 2026 13:31:11,6E50255E53A275173247
SD Neg. No. 44 Palangka,40304423,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,127,6,7,1,1,11,15 Apr 2026 19:21:55,2C0C7EB01813E578D70A
SD Neg. No. 45 Lempangan,40304424,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,6,80,12,15,0,1,16,16 Apr 2026 19:21:07,7B664823873EE13FFDF8
SD Neg. No. 46 Songing,40304425,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,104,6,7,1,1,17,07 Apr 2026 05:36:08,F937FD451D628090F642
SD Neg. No. 47 Joalampe,40304426,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,157,7,7,0,1,17,10 Apr 2026 17:41:10,DBF2A49950B6FB09F3F8
SD Neg. No. 52 Pude,40304551,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,3,157,7,11,0,1,7,06 Apr 2026 08:04:45,E2F7324E6D701FA3F2ED
SD Neg. No. 53 Kalamisu,40304552,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,95,6,7,0,1,18,21 Apr 2026 12:18:25,87281CDCA27DE2D0EDAF
SD Neg. No. 54 Batu Lappa,40304553,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,6,113,6,10,0,1,29,28 Apr 2026 08:35:24,DA7E75CE116C64762F58
SD Neg. No. 55 Kaherrang,40304554,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,110,6,6,0,1,10,03 Mar 2026 07:59:29,69FCE7D06B984EEA10A4
SD Neg. No. 85 Labettang,40304575,SD,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,6,145,7,9,0,1,14,30 Apr 2026 09:32:19,F18B4B7777B9B6495A45
UPTD SMP NEGERI 12 SINJAI,40304528,SMP,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,23,10,240,9,18,2,1,39,27 Apr 2026 18:59:27,D57F431EEEF737024AB7
UPTD SMP NEGERI 14 SINJAI,40304521,SMP,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,16,6,189,7,14,2,1,58,25 Apr 2026 07:43:48,04EE0E1517FED02CE8AB
UPTD SMP NEGERI 2 SINJAI,40304531,SMP,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,43,16,506,18,22,5,2,52,28 Apr 2026 18:30:12,8F7D9B885507871D373F
UPTD SMP NEGERI 23 SINJAI,40310366,SMP,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,24,9,288,11,14,1,1,72,24 Apr 2026 10:25:46,8DC3BDE2498E7A4C14C7
UPTD SMP NEGERI 29 SINJAI,40316288,SMP,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,95,4,6,1,1,15,23 Apr 2026 13:49:30,D2B248365F7E49C32B34
UPTD SMP NEGERI 30 SINJAI,40317640,SMP,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,4,32,3,3,0,1,24,26 Apr 2026 11:11:05,94988A200F18E2108A0B
UPTD SMP NEGERI 37 SINJAI,40318571,SMP,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,19,7,134,6,7,2,1,32,28 Apr 2026 18:10:12,FD964AEB62BEFD87D724
SMP ISLAM MARTINA,70036046,SMP,Swasta,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,4,1,22,3,3,0,1,40,18 Apr 2026 09:27:02,8A85C9968C3232598C02
SMAN 11 SINJAI,40316588,SMA,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,25,3,273,9,15,3,1,33,28 Apr 2026 13:32:38,798F2EF472FD9B21AF4B
SMAN 12 SINJAI,40318469,SMA,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,36,8,392,13,18,2,1,62,18 Apr 2026 20:47:17,ED76FF8FC06BEFCFD7C4
SMAN 2 SINJAI,40304498,SMA,Negeri,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,56,7,773,24,27,5,1,32,30 Apr 2026 11:17:57,0567CFCBC938FDD7E5E7
SMK BONTOASA,69959565,SMK,Swasta,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,12,4,55,6,6,1,1,16,07 Mar 2026 03:14:44,7B7E2C328D43635F2348
SMKS AGRIBISNIS AL-INSANI KAB. SINJAI,70015360,SMK,Swasta,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,7,50,3,3,1,1,31,29 Apr 2026 09:41:45,E2213613E38DFA68F80C
