nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg No. 146 Kessi,40304748,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,100,6,7,0,1,24,06 Apr 2026 22:10:30,89106418D3DB92F903B9
SD Neg. No. 112 Sattulu,40304680,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,158,6,8,0,1,18,29 Apr 2026 10:36:34,522562F83763A8FD3A78
SD Neg. No. 117 Saohiring,40304739,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,4,123,6,7,0,1,13,22 Apr 2026 08:09:57,EA1F53023C3F1DD161BD
SD Neg. No. 130 Lita - Litae,40304732,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,70,6,7,0,1,15,06 Apr 2026 08:42:28,EE4679DCE5415C8F40E7
SD Neg. No. 131 Manyollong,40304744,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,2,52,6,7,0,1,28,05 Mar 2026 08:19:24,122157066A49A3325BA4
SD Neg. No. 175 Burungeng,40304714,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,6,4,75,6,6,0,1,17,28 Apr 2026 08:13:57,A31A22086A85EF0B9824
SD Neg. No. 177 Topisi,40304716,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,4,39,6,6,0,1,11,03 Apr 2026 21:05:49,48AB84A0EB611159714A
SD Neg. No. 179 Bongkong,40304717,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,47,6,6,0,1,22,30 Mar 2026 22:16:06,3A3B951FC809DE34850D
SD Neg. No. 180 Karangko,40304719,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,51,6,6,0,0,20,24 Apr 2026 16:53:50,80EF5CE5C203DA868779
SD Neg. No. 204 Akkitang Essoe,40304471,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,71,6,7,0,1,17,06 Apr 2026 07:29:09,21B57B5A32B6508DAF0D
SD Neg. No. 211 Bontopenno,40304457,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,52,6,6,0,1,10,13 Mar 2026 23:06:10,87CC01FDBC2B134D6749
SD Neg. No. 212 Palampang,40304458,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,42,6,7,0,1,22,02 May 2026 09:07:28,AF396F344DDCE14A9349
SD Neg. No. 213 Sabbang,40304459,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,39,6,6,0,1,25,01 May 2026 20:50:43,5F057E6DCCB97146F25A
SD Neg. No. 214 Halimping,40304460,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,46,6,7,0,1,29,09 Apr 2026 19:34:59,95F14225C31AB2F71247
SD Neg. No. 233 Balangreang,40304481,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,83,6,6,0,1,15,13 Apr 2026 08:14:25,1C72A4081189A18059BB
SD Neg. No. 234 Jira,40304482,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,4,42,6,6,0,1,13,07 Apr 2026 13:51:57,886975E6CEBCD5E23729
SD Neg. No. 235 Tarangkeke,40304494,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,4,78,6,6,1,1,24,23 Apr 2026 10:16:16,F72C942D47CECA99268A
SD Neg. No. 246 Hampangnge,40304409,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,46,6,6,0,0,9,12 Feb 2026 08:32:17,7A51678F48E5DCF95298
SD Neg. No. 56 Talle,40304556,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,36,6,6,0,1,13,13 Apr 2026 12:39:23,40C07EDA4FF1BF37AFFC
SD Neg. No. 57 Kanrung,40304557,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,2,53,6,6,0,1,28,29 Apr 2026 08:36:44,B898FB85081CD45D97B1
SD Neg. No. 59 Batulappa,40304558,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,108,6,6,0,1,9,06 Mar 2026 08:20:46,A17E251950A5732EB29E
SD Neg. No. 60 Banyira,40304550,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,2,81,6,6,1,1,10,09 Apr 2026 08:45:17,7E8DEA1A20E70FADCB9F
SD Neg. No. 61 Tadi,40304549,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,121,6,7,0,1,14,09 Apr 2026 11:55:04,49251D0245C91107CCB5
SD Neg. No. 62 Manimpahoi,40304548,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,83,6,6,0,1,10,09 Apr 2026 09:10:30,A625E86EA8B522E92F5A
SD Neg. No. 63 Tombolo,40304540,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,61,6,7,1,1,35,20 Apr 2026 15:42:16,6AF49AF02D72F76C96EC
