nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 100 Nangkae,40304633,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,79,6,7,0,1,7,31 Mar 2026 09:54:29,9C77277D56D9EC212D8A
SD Neg. No. 118 Samaenre,40304740,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,80,6,6,1,1,19,28 Apr 2026 09:17:48,10FD8195BD13095BC974
SD Neg. No. 120 Bolalangiri,40304743,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,5,75,6,6,0,1,14,27 Apr 2026 07:55:46,3E305310E049B4E077B1
SD Neg. No. 138 Batu Selatan,40304761,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,5,61,6,6,0,1,13,27 Apr 2026 09:21:28,2A8A748142770068E9E9
SD Neg. No. 145 Cobbu,40304747,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,131,6,8,0,1,13,15 Apr 2026 13:07:34,CD88D719775C26C0B62E
SD Neg. No. 186 Mannyaha,40304703,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,45,6,6,0,1,15,02 May 2026 18:18:14,CF6031AA1C2267B67518
SD Neg. No. 187 Maccini,40304704,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,68,6,7,0,0,14,22 Apr 2026 16:33:19,E62E260AEA40B517FD70
SD Neg. No. 188 Tomantang,40304705,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,1,33,6,7,0,0,8,04 Apr 2026 21:14:21,7C5061AD470030C13C41
SD Neg. No. 222 Tagentung,40304491,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,43,6,6,0,0,20,06 Apr 2026 19:35:38,2F5DBBD0DC9F082F9CD4
SD Neg. No. 223 Kampung Baru,40304492,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,40,6,6,0,1,40,30 Apr 2026 13:48:32,9AF26AC23578F035F558
SD Neg. No. 225 Polewali,40304485,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,4,50,6,6,0,0,18,27 Apr 2026 12:15:15,56CA9E47ECF799C6DD78
SD Neg. No. 226 Saukangnge,40304484,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,41,6,6,0,0,15,28 Mar 2026 11:44:40,6F05C82B0D28556D0592
SD Neg. No. 227 Balang,40304483,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,61,6,6,0,1,43,24 Apr 2026 08:49:35,285B789ABD72D7B1E901
SD Neg. No. 241 Ili,40304414,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,111,6,6,1,1,19,26 Apr 2026 04:45:29,2952D0B51B8DAB7B2039
SD Neg. No. 242 Patikalae,40304415,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,83,6,6,0,1,17,29 Apr 2026 10:49:15,FC968E3E55B11E43DBE5
SD Neg. No. 248 Gori - Gori,40304399,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,52,6,6,0,1,25,07 Apr 2026 12:09:54,B252A4BEBC2223BD254E
SD Neg. No. 249 Batupalla,40304400,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,97,6,6,0,1,14,29 Apr 2026 09:24:40,EA47E37675F7C79309E0
SD Neg. No. 250 Maroanging,40304402,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,6,3,122,6,6,0,1,13,06 Mar 2026 20:37:57,A935C315D94B1D3EFC7D
SD Neg. No. 77 Balantieng,40304588,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,57,6,7,0,1,17,10 Apr 2026 22:20:26,C40D913A3C343EBFAE67
SD Neg. No. 78 Mattoanging,40304589,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,90,6,6,0,1,33,30 Apr 2026 12:40:32,6279A5DF716D0EF5CD9F
SD Neg. No. 79 Bongki -Bongki,40304590,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,1,57,6,8,0,0,20,07 Apr 2026 08:07:28,75E8E1B243249C96551F
SD Neg. No. 80 Tajjuru,40304581,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,0,64,6,6,0,0,14,03 Apr 2026 18:09:07,636DE48E55C38E5CCB59
SD Neg. No. 81 Katute,40304580,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,60,6,7,1,1,12,04 Mar 2026 07:06:07,8F0BF026CC0ED5237213
SD Neg. No. 88 Jenna,40304578,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,67,6,6,0,1,23,25 Apr 2026 13:56:06,577882F69E97ABD36B0A
SD Neg. No. 98 Bontoe,40304514,SD,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,118,9,10,0,1,29,01 May 2026 06:57:41,EB6681E11A0AAF8D5135
UPTD SMP NEGERI 11 SINJAI,40304530,SMP,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,17,2,273,10,14,2,1,58,29 Apr 2026 11:56:52,F54E062DCE2547C249B4
UPTD SMP NEGERI 36 SINJAI,40314325,SMP,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,127,6,6,2,2,14,10 Apr 2026 18:47:43,36F4CFDFD560A8378EFC
UPTD SMP NEGERI 39 SINJAI,69867959,SMP,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,6,41,3,6,4,2,19,08 Mar 2026 09:08:27,C6B4F7E3752BF5050021
SMAN 8 SINJAI,40310369,SMA,Negeri,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,30,8,399,13,16,4,1,54,27 Apr 2026 08:30:19,A4DA1502A6A3887797CD
