nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 196 Mangasa,40304592,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,37,6,6,0,1,22,02 May 2026 18:37:31,2B9C1B5DE232F48FB78C
SD Neg. No. 199 Karampuang,40304452,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,4,42,6,6,0,1,17,31 Mar 2026 13:30:02,2C700C1A2B0FADBB70B4
SD Neg. No. 207 Parepo,40304463,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,32,6,6,0,1,17,27 Apr 2026 09:56:41,AC41828F773973D5CA18
SD Neg. No. 218 Congkoe,40304486,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,41,6,6,0,1,18,15 Apr 2026 18:58:17,07BEFC6D3A43F7965CFC
SD Neg. No. 219 Pukkiseng,40304487,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,80,6,6,1,1,14,16 Apr 2026 22:05:59,A1E2DDBEA23655248486
SD Neg. No. 220 Salohe,40304489,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,33,6,6,0,0,13,07 Apr 2026 08:59:47,94BE3F736418FB104E4A
SD Neg. No. 221 Bola,40304490,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,1,50,6,6,0,1,20,01 May 2026 12:51:09,47B28EF80BDF53AED58C
SD Neg. No. 243 Jerrung II,40304416,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,40,6,6,0,1,13,28 Apr 2026 07:56:15,D6FC2D1F3F04867A1703
SD Neg. No. 251 Balapangi,40314323,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,51,6,6,0,0,31,17 Apr 2026 15:31:32,86B0098338116B718647
SD Neg. No. 8 Hilalang,40304582,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,69,6,8,1,1,16,02 Apr 2026 20:16:39,7CAFD31D74816AD17693
SD Neg. No. 83 Aruhu,40304573,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,49,6,10,0,1,12,02 Mar 2026 20:24:39,8A6024EDD5997E977B01
SD Neg. No. 9 Paria,40304591,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,56,6,6,0,1,22,20 Apr 2026 12:04:09,A92D00671BC0ED5B0C5A
SD Neg. No. 91 Bulupoddo,40304496,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,94,6,10,0,1,33,23 Apr 2026 07:19:05,7AB7D717087656BBC021
SD Neg. No. 99 Lappacinrana,40304515,SD,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,85,6,6,0,1,25,12 Apr 2026 09:32:51,E530D2FF48B17B25C688
UPTD SMP NEGERI  21 SINJAI,40304518,SMP,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,14,5,157,6,9,1,1,12,20 Apr 2026 10:40:25,FCB0C52C613C2519F808
UPTD SMP NEGERI 13 SINJAI,40304534,SMP,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,18,8,183,7,9,4,1,37,24 Apr 2026 12:12:28,AADC82EF428A7ED9133B
UPTD SMP NEGERI 17 SINJAI,40304523,SMP,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,14,2,109,5,8,2,1,12,26 Apr 2026 18:21:07,F9FEC2E7683688E96999
UPTD SMP NEGERI 38 SINJAI,69758213,SMP,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,0,53,3,3,1,1,12,30 Mar 2026 12:53:43,B9A37FA7DD7512982CB2
UPTD SMP NEGERI 9 SINJAI,40304504,SMP,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,13,3,105,6,12,2,2,55,28 Apr 2026 15:59:38,E036E4C487CF5036CD2D
SMAN 4 SINJAI,40304506,SMA,Negeri,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,30,8,462,14,15,3,1,15,23 Apr 2026 10:12:44,0D29ECA8DE14739DE6BD
