nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL AMAL CUPAK,10310924,MA,SWASTA,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL-QURAN BUNDO CUPAK,69730480,RA,SWASTA,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.ISLAM SAKINAH SAWAH TALUAK,69730481,RA,SWASTA,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI CAHAYA QUR'AN,70061379,MI,SWASTA,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CUPAK,60704130,MI,SWASTA,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS QURAN BOARDING SCHOOL (QBS),70029325,MTs,SWASTA,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CUPAK,69995137,MTs,SWASTA,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH LIPEK PAGEH,69730493,RA,SWASTA,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.DR. M.NASUIR BATU GIRIAK,69730495,RA,SWASTA,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.IPM SUNGAI NANAM,69730496,RA,SWASTA,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 SOLOK,10310927,MA,NEGERI,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 3 SOLOK,60704135,MI,NEGERI,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 4 SOLOK,60704134,MI,NEGERI,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
