nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 KURIPAN,10809909,SD,Negeri,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,34,9,674,24,24,0,1,23,05 Mar 2026 21:01:26,34F84053A46A8229343F
SD NEGERI I PASAR MADANG,10809898,SD,Negeri,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,18,4,335,12,10,0,1,56,25 Apr 2026 11:27:24,CFBD9015D546D2B3BA28
SDN 1 PENANGGUNGAN KEC. KOTAAGUNG,10809899,SD,Negeri,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,9,5,149,6,6,0,1,17,10 Apr 2026 06:07:11,023A38B07F93A2AF5D60
SD IT DAARUL FIKRI KOTAAGUNG,69847496,SD,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,8,3,54,6,3,0,1,12,15 Apr 2026 21:05:08,65C0FCFA529D4EA34453
SD MUHAMMADIYAH KOTAAGUNG,69824470,SD,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,6,1,76,6,6,0,0,19,07 Mar 2026 08:24:54,B43747F085652AD564A1
SDS IT TELADAN KOTAAGUNG,69762765,SD,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,40,8,561,23,23,1,1,33,29 Apr 2026 09:26:13,974FDBF2B29CC71B620A
SMP NEGERI 1 KOTAAGUNG,10804956,SMP,Negeri,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,48,14,847,26,26,2,1,27,17 Apr 2026 06:07:22,714ACC4081D19C2050AC
SMP AL QOLAM KOTAAGUNG,69908936,SMP,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,5,2,48,3,4,2,1,23,03 Mar 2026 08:09:14,95A6D056CA4E2A74060C
SMP ISLAM TERPADU TELADAN,69972323,SMP,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,11,1,102,4,4,1,1,27,24 Apr 2026 11:14:57,DC472C4FAB15B646627A
SMP ISLAMIYAH KOTA AGUNG,10804841,SMP,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,66,3,5,1,0,36,17 Apr 2026 21:18:14,BDABAD11CA13BD643741
SMP MUHAMMADIYAH 1 KOTA AGUNG,10804855,SMP,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,21,4,378,12,15,2,1,22,23 Apr 2026 16:22:16,A422BF893DD16193B80A
SMP PGRI I KOTAAGUNG,10804938,SMP,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,14,3,166,6,6,2,1,25,01 Mar 2026 12:51:02,1116B35F517C5F9D4BE7
SMAN 1 KOTA AGUNG,10805058,SMA,Negeri,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,58,17,936,27,30,6,1,40,28 Apr 2026 08:16:27,5B70537BD37D77C104F1
SMAN 2 KOTA AGUNG,10805049,SMA,Negeri,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,54,12,775,23,24,5,1,42,30 Apr 2026 10:24:34,03801BE91805F8008AC2
SMAS MUHAMMADIYAH 1 KOTA AGUNG,10805036,SMA,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,7,4,110,4,11,2,1,15,01 May 2026 17:03:09,6BB3835DA39529251E5E
SMKS AL QOLAM,69774736,SMK,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,72,3,5,1,1,52,30 Apr 2026 11:10:48,65D7C0C5A1D1A191FAAC
SMKS MUHAMMADIYAH 1 KOTAAGUNG,10811848,SMK,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,46,12,1008,30,24,5,1,60,27 Apr 2026 11:22:58,C58C0BDBA0918B8BAB65
SMKS PGRI 1 KOTA AGUNG,10804871,SMK,Swasta,Kec. Kota Agung,120602,Kab. Tanggamus,120600,Prov. Lampung,120000,19,3,131,6,11,4,1,19,02 May 2026 09:13:26,6E9916E221AD6B27B81B
