nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SINAR PETIR,10804750,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,104,6,6,0,1,11,14 Apr 2026 09:17:28,591D8E7DA9C0792B7FD2
SD NEGERI 1 BANDING AGUNG,10805195,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,25,5,501,18,19,0,1,34,26 Apr 2026 20:02:12,C55A04AC4D38B61737F5
SD NEGERI 1 KALI BENING,10805422,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,122,6,6,0,1,22,04 Apr 2026 09:38:00,1C5EBD1D1CA6C1167A41
SD NEGERI 1 NEGERI AGUNG,10805489,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,21,3,224,12,12,0,1,16,18 Apr 2026 08:19:13,555B8879ABF8E8E793E4
SD NEGERI 1 SINAR SEMENDO,10805606,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,16,3,236,12,7,0,1,52,30 Apr 2026 14:03:22,85D37E2D084D63B259AB
SD NEGERI 1 SINGOSARI,10805603,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,10,4,74,6,9,0,0,13,27 Apr 2026 11:31:04,DCDC87B5F46670B76E28
SD NEGERI 1 SUKA MERINDU,10805548,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,17,5,231,12,13,1,1,68,23 Apr 2026 15:20:01,1529B1B6BE34F3D041F7
SD NEGERI 1 SUKARAME,10805582,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,110,6,6,1,1,27,29 Apr 2026 10:23:35,6C68494FCF7C73E11515
SD NEGERI 1 TALANG PADANG,10805413,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,34,5,490,20,31,1,2,92,02 May 2026 10:56:10,40F2DDA20EA22F7DBC4A
SD NEGERI 2 BANDING AGUNG,10805455,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,14,5,178,10,10,0,1,19,01 Apr 2026 01:02:39,8164A6D96275E0F8EFDD
SD NEGERI 2 SINAR SEMENDO,10804713,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,12,4,144,8,12,0,1,44,10 Apr 2026 00:54:10,551BB1B9D3D85178469E
SD NEGERI 2 SINGOSARI,10805178,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,8,4,74,6,6,0,1,29,08 Apr 2026 10:26:14,8242B05648CCC0FAF5C0
SD NEGERI 2 SUKAMERINDU,10804723,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,10,3,57,6,5,0,1,28,14 Apr 2026 10:35:59,FAB9B4F7C9E82332B9A3
SD NEGERI 4 TALANG PADANG,10804674,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,21,2,193,10,10,1,1,41,06 Mar 2026 10:25:52,156484BD30D42E291BC7
SD NEGERI BANJARSARI,10805218,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,13,6,99,6,6,0,1,55,10 Mar 2026 09:51:11,EF545E268323ED2D183E
SD NEGERI SUKABUMI,10805549,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,8,4,132,6,6,0,1,83,20 Apr 2026 11:06:59,E7EC3A7FB695B46B42B1
SD NEGERI TALANG SEPUH,10805562,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,106,6,6,0,1,52,22 Apr 2026 14:55:36,546F13F931E0B9EE89DC
SDN 1 WAY HALOM,10804777,SD,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,20,2,317,15,9,0,1,22,02 Apr 2026 07:37:06,3A3B94E119D40AD5A8F2
SD MUHAMMADIYAH,69864648,SD,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,6,2,140,6,5,0,0,13,03 Mar 2026 12:13:37,D99CAAA32F4D68DEF412
SDIT TELADAN TALANG PADANG,70055225,SD,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,5,1,73,4,4,0,0,6,18 Apr 2026 09:02:24,B452592EC13A0C7AB238
SMP NEGERI 1 TALANGPADANG,10804930,SMP,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,44,17,763,24,24,3,1,30,30 Mar 2026 18:44:35,C2EAA7A6720F1C192DA4
SMP NEGERI 2 TALANG PADANG,10804922,SMP,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,25,5,408,14,25,1,1,44,28 Apr 2026 09:38:15,936C50FAA3D4AA3FD208
SMP ISLAM AS-SOFIE,69971758,SMP,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,6,1,68,3,3,0,0,21,21 Apr 2026 19:15:12,F1B3FFD11BA2DA813FAC
SMP MUH 1 TALANGPADANG,10804863,SMP,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,44,3,3,2,1,21,24 Apr 2026 20:57:04,08EE4EAA2A51872C52F1
SMP MUHAMMADIYAH 2 TALANG PADANG,10804857,SMP,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,110,5,6,1,1,14,13 Apr 2026 15:31:33,2C44A92E42AA31C09349
SMP PGRI 1 TALANGPADANG,10804945,SMP,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,5,1,20,3,3,2,1,16,03 Apr 2026 19:17:04,33BD731F13EAD6C93717
SMAN 1 TALANG PADANG,10805051,SMA,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,62,18,1013,29,29,8,1,32,20 Apr 2026 13:32:02,0E5655A2C7D8E2A3E380
SMAS PGRI TALANG PADANG,10805033,SMA,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,3,3,24,3,13,4,1,37,26 Apr 2026 22:21:37,1DF120115AA42B4FF208
SMKN 1 TALANGPADANG,10805029,SMK,Negeri,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,96,15,1406,41,41,2,1,86,23 Apr 2026 21:32:36,6E732D5108D6F1B76F7B
SMKS MUHAMMADIYAH TALANG PADANG,10812294,SMK,Swasta,Kec. Talang Padang,120604,Kab. Tanggamus,120600,Prov. Lampung,120000,2,2,51,3,3,0,1,17,11 Apr 2026 15:40:37,400F44BC709A64C3F027
