nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GARUT,10804975,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,11,3,47,6,6,0,0,18,26 Apr 2026 11:09:44,B22898381CB28B8E9698
SD NEGERI 1 KANOMAN,10805091,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,111,6,7,0,1,14,06 Apr 2026 08:50:18,6A218E36457B56079A68
SD NEGERI 1 KARANG AGUNG,10805074,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,4,105,6,6,0,1,16,24 Feb 2026 10:21:55,BA93FD35F7DBB131E04C
SD NEGERI 1 KARANGREJO,10805521,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,73,6,6,0,1,5,04 Mar 2026 11:49:57,0C363FBDE7152C2AF0FB
SD NEGERI 1 MARGOMULYO,69903628,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,94,6,6,0,0,11,21 Apr 2026 09:40:31,6D1BE504ADDFAB289B38
SD NEGERI 1 SEDAYU,10805600,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,12,2,110,6,6,0,1,8,20 Apr 2026 09:28:11,40615039773FE480019D
SD NEGERI 1 SIDOMULYO,10805612,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,65,6,6,0,1,16,25 Apr 2026 08:36:29,DD276693564C9573432A
SD NEGERI 1 SRI KUNCORO,10805602,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,20,1,298,12,12,0,1,21,03 Mar 2026 11:33:28,1DD198B1C595C5DA710E
SD NEGERI 1 SRI PURNOMO,10805584,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,4,156,7,8,0,1,13,24 Apr 2026 21:04:54,B8346DC91E8FB8F63F36
SD NEGERI 1 SUDIMORO,10805563,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,152,7,7,0,1,20,11 Mar 2026 10:50:26,46E0331D1653C132B5DB
SD NEGERI 1 SUDIMORO BANGUN,10809736,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,17,2,207,12,6,0,0,34,27 Apr 2026 10:58:45,B2D943A75F3E1F6B00D3
SD NEGERI 1 SUKARAJA,10817923,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,71,6,6,0,1,17,18 Apr 2026 11:59:03,B46FE33776A14399BAD6
SD NEGERI 1 TUGUPAPAK,10805061,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,16,2,240,11,9,0,1,21,28 Apr 2026 08:46:41,DF9AFC818187C9CAC891
SD NEGERI 1 TUGUREJO,10805060,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,54,6,6,0,0,10,23 Apr 2026 11:33:56,B76466579A76F1EE7D94
SD NEGERI 1 TULUNG ASAHAN,10805059,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,144,6,6,0,1,13,21 Apr 2026 20:08:11,BCD44B70EB44490A7FCA
SD NEGERI 1 WAY KERAP,10805352,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,13,2,142,7,7,1,1,12,05 Mar 2026 22:04:35,C5DD8BA6A8AF73A6F04D
SD NEGERI 2 KARANG REJO,10805367,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,81,6,6,0,0,28,21 Apr 2026 09:52:24,73E0604C963AD98B198E
SD NEGERI 2 SEDAYU,10804720,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,12,2,68,6,6,0,0,27,04 Apr 2026 19:10:49,8E63A7DAD62D6A022472
SD NEGERI 2 SIDOMULYO,10810869,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,79,6,6,0,1,25,11 Mar 2026 10:58:04,9C6B324CAD69722EE984
SD NEGERI 2 SRI KUNCORO,10804711,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,161,8,6,1,1,21,22 Apr 2026 10:23:14,92FAD29C572810128417
SD NEGERI 2 SRI PURNOMO,10804710,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,79,6,6,0,0,15,17 Apr 2026 09:45:23,A381E83A8FC964FA8F47
SD NEGERI 2 SUDIMORO,10804721,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,14,4,177,9,8,0,1,13,07 Mar 2026 12:20:31,71B384D081BBECC5D8BE
SD NEGERI 2 SUKARAJA,10804731,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,59,6,6,0,0,34,21 Apr 2026 11:02:58,CFC3210A8362F5F12D79
SD NEGERI 3 SEDAYU,10804988,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,54,6,6,0,1,23,09 Apr 2026 11:48:42,89DC0DD8D70AED4ADFDF
SD NEGERI 3 SUKARAJA,10804579,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,22,2,238,12,7,0,1,17,08 Apr 2026 08:57:06,3341EF4DBBC131CCDDF3
SD NEGERI I PARDAWARAS,10805075,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,10,7,174,8,7,0,1,26,29 Apr 2026 11:25:02,B42716310B11F45F671E
SD NEGERI KACAPURA,10809735,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,12,2,90,6,6,0,0,25,22 Apr 2026 21:23:31,6C2183D478FE5A441F5F
SD NEGERI SIDODADI,10805088,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,55,6,6,0,1,14,02 May 2026 16:34:36,F416BA6C472CEA251126
SD NEGERI SRIKATON,10805082,SD,Negeri,Kec. Semaka,120614,Kab. Tanggamus,120600,Prov. Lampung,120000,15,3,185,9,10,0,1,15,06 Apr 2026 09:27:35,A7F7B89869D8EEF722CF
