nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BELU,10805210,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,11,3,102,6,6,0,1,27,27 Apr 2026 11:06:28,DA4E736B148B7FE42874
SD NEGERI 1 GEDUNG JAMBU,10805159,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,8,3,70,6,6,0,1,34,14 Apr 2026 06:14:11,2AC854B95D88AFB1F660
SD NEGERI 1 KALI MIRING,10805499,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,14,3,205,10,6,0,1,20,06 Apr 2026 15:49:40,4F57B4AEB5D828B27612
SD NEGERI 1 KANDANG BESI,10805158,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,159,8,6,0,1,36,23 Apr 2026 11:55:22,37EFB1C3D01E727B557D
SD NEGERI 1 MAJA,10805534,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,164,9,6,0,1,15,04 Apr 2026 21:34:57,834353BE288DD193D808
SD NEGERI 1 NEGARA BATIN,10805491,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,16,4,240,12,11,0,1,36,10 Apr 2026 17:42:30,41C680E514CCB20F9D62
SD NEGERI 1 PEJAJARAN,10805482,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,97,6,6,0,1,35,28 Apr 2026 09:05:51,B9EAB700B1DA23FEFCEF
SD NEGERI 1 PULAU BENAWANG,10805592,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,9,5,61,6,6,0,1,17,11 Apr 2026 06:55:37,076271A7DCFB142DBAA0
SD NEGERI 1 TANJUNG AGUNG,10815281,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,10,4,178,8,5,0,1,19,27 Apr 2026 11:41:24,8717B8A2D9AE9222CDC3
SD NEGERI 1 TEBABUNUK,10805409,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,13,1,130,7,6,0,1,17,27 Apr 2026 09:00:40,70889AD418AA35D07E37
SD NEGERI 1 WAYGELANG,10805356,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,23,5,354,15,12,1,2,86,30 Apr 2026 08:33:22,537A05FBBF0ADB7FF80F
SD NEGERI 2 NEGARA BATIN,10804752,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,8,3,63,6,6,0,1,39,20 Apr 2026 14:22:29,5EAD8D1ADC942581395F
SD NEGERI I KANYANGAN,10805541,SD,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,11,3,157,6,6,0,1,60,04 Apr 2026 07:30:52,A6CAEB63877FFABAFA0B
SMP NEGERI 1 KOTA AGUNG BARAT,10804926,SMP,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,37,10,397,14,15,2,2,48,30 Apr 2026 10:52:26,38789A84173632117F8F
SMP ISLAM TERPADU LANGIT BUMI,69907622,SMP,Swasta,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,5,2,58,3,3,0,0,25,25 Apr 2026 08:34:35,E3F2C10C47D46C62D647
SMA ISLAM TERPADU LANGIT BUMI,69901222,SMA,Swasta,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,4,4,52,3,3,1,0,37,07 Mar 2026 10:52:32,866ABAA92C9B75A721DD
SMKN 1 KOTA AGUNG BARAT,10809747,SMK,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,62,21,770,27,25,4,1,31,29 Apr 2026 08:56:48,281A64E4E27003ABC70F
SUPM NEGERI KOTA AGUNG,69772845,SMK,Negeri,Kec. Kota Agung Barat,120618,Kab. Tanggamus,120600,Prov. Lampung,120000,24,41,75,4,7,2,2,21,28 Apr 2026 11:13:26,8DAD0A4A533FFFB6B100
