nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DATARAJAN,10805164,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,174,9,11,0,1,41,01 May 2026 22:39:11,61CF1E001CE2D03B1441
SD NEGERI 1 GUNUNG SARI,10805184,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,22,5,374,15,15,0,1,23,27 Feb 2026 20:37:54,48B5D9D460DAF4D6A772
SD NEGERI 1 GUNUNGTIGA,10805183,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,18,10,287,13,13,0,1,11,06 Apr 2026 19:07:53,E463011E926148F46F89
SD NEGERI 1 KARANG REJO,10805520,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,12,3,187,8,8,0,1,11,24 Apr 2026 09:43:22,58F6C14D89E69AD77C3D
SD NEGERI 1 NGARIP,10805486,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,16,2,281,12,9,0,1,18,14 Apr 2026 23:25:04,FFCC687A69E71DDDE2AB
SD NEGERI 1 PAGAR ALAM,10805063,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,122,6,6,0,1,7,31 Mar 2026 08:22:03,D3EE111873FDFE177957
SD NEGERI 1 PENANTIAN,10805585,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,1,159,8,7,0,1,27,07 Apr 2026 00:47:51,11FA527BC8A8179A9BCC
SD NEGERI 1 PETAI KAYU,10804984,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,152,7,8,0,0,21,06 Mar 2026 19:39:45,D4E768786708D777EC41
SD NEGERI 1 REJOSARI,10805089,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,1,134,6,6,0,0,14,12 Apr 2026 22:02:20,235BAEB06FEDF0EBE203
SD NEGERI 1 SINAR BANTEN,10804983,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,12,3,216,10,9,0,1,8,14 Apr 2026 19:52:46,9B66A9E4277F6DF32098
SD NEGERI 1 SIRNA GALIH,10805085,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,4,233,10,10,1,1,52,11 Apr 2026 07:37:48,F4165A0A6B563A15C7E5
SD NEGERI 1 SUKAMAJU,10804990,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,4,116,7,7,0,1,17,08 Apr 2026 18:32:28,80E41852327494738954
SD NEGERI 1 ULU SEMONG,10805364,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,141,6,6,0,1,22,24 Apr 2026 10:20:09,6E3B70F2F2CB0F07A131
SD NEGERI 2 DATARAJAN,10805467,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,127,6,6,0,1,52,12 Apr 2026 19:56:58,E8619A87C32B38D21270
SD NEGERI 2 GUNUNGSARI,10805425,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,13,1,99,6,6,0,1,12,01 May 2026 20:25:22,30AAF4D8B51F81BBBBF9
SD NEGERI 2 NGARIP,10804748,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,15,2,193,9,9,0,1,48,10 Apr 2026 09:15:57,B1C3EDBF2EE7F3CB2636
SD NEGERI 2 PAGAR ALAM,10809933,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,9,3,31,6,6,0,1,7,07 Apr 2026 11:20:12,5EA164BE14E25281D1FC
SD NEGERI 2 PENANTIAN,10804629,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,0,165,8,7,0,1,16,01 May 2026 09:58:37,69CC90C76D43888AC94D
SD NEGERI 2 REJOSARI,10804981,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,138,6,7,0,0,16,21 Apr 2026 09:42:09,992F4150E807B98283A1
SD NEGERI 2 ULU SEMONG,10810227,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,7,1,61,6,6,0,0,14,04 Mar 2026 09:45:33,45CA71B551E1B3C0A0AF
SD NEGERI 3 DATARAJAN,10804793,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,12,2,154,8,8,0,1,29,06 Apr 2026 09:31:29,3ED5E77730E0728575F9
SD NEGERI 3 KARANG REJO,10804621,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,126,6,6,0,0,22,29 Apr 2026 12:03:43,8325716938A76D1F5AE2
SD NEGERI 3 NGARIP,10804627,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,115,6,6,0,1,10,15 Mar 2026 19:06:33,CBFB2FB4C994A8DD995C
SD NEGERI 4 DATARAJAN,10804682,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,1,68,6,6,0,0,14,14 Apr 2026 18:26:00,BE69B6E32CE75C1AE65C
SD NEGERI 4 NGARIP,10804705,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,89,6,6,0,1,45,02 May 2026 10:46:07,1DF51BAC31267A5CB81F
SDN 1 AIRABANG,10804658,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,126,6,6,0,1,7,23 Feb 2026 10:29:11,4172D91C6EE669A91571
SDN 1 MUARADUA,10805510,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,6,148,6,6,0,1,13,02 May 2026 09:22:11,3E0BB987BF9DD856BBE0
SDN 1 TANJUNGBARU,10804763,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,13,0,98,6,5,0,0,14,07 Mar 2026 20:25:54,FF37D79D312DCE34059F
SDN 2 AIR ABANG,10804991,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,30,6,5,0,0,22,23 Apr 2026 08:56:25,906DC907E5E7BAAC7892
SDN 2 KARANGREJO,10805417,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,81,6,6,0,1,35,02 Mar 2026 10:28:33,3BFAED230E8F6CE3684F
SDN 2 SIRNAGALIH,10800000,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,9,1,86,6,6,1,1,26,29 Apr 2026 16:04:53,86514075A2DB0C80B9FB
SDN 2 SUKAMAJU,69863232,SD,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,3,69,6,4,0,0,12,28 Apr 2026 19:37:21,E126F45DE49DC29EAC54
SMP NEGERI 1 ATAP ULUBELU,10810221,SMP,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,41,3,3,2,1,51,14 Apr 2026 18:42:57,27E0E873BFB3D837BBF4
SMP NEGERI 1 ULUBELU,10804913,SMP,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,23,4,273,9,9,2,1,48,30 Apr 2026 06:49:17,05C08843B03781DD10B9
SMP NEGERI 2 ULU BELU,10809711,SMP,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,13,3,92,4,9,2,1,15,29 Apr 2026 11:56:45,BF50C77D402CDD608412
SMPN 3 Ulu Belu,10811889,SMP,Negeri,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,12,2,58,3,4,2,1,21,14 Mar 2026 10:01:25,271755752F7E80D73935
SMP BINA UTAMA,10804867,SMP,Swasta,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,15,2,230,8,11,2,1,23,02 May 2026 09:32:00,B64147E330C60CE6DFAB
SMP DATARAJAN,10804865,SMP,Swasta,Kec. Ulu Belu,120615,Kab. Tanggamus,120600,Prov. Lampung,120000,11,1,78,4,6,1,1,18,26 Apr 2026 19:23:15,EDE8F72EED223610FC8E
