nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BANJAR MANIS,10805216,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,116,6,6,0,1,12,20 Apr 2026 21:40:28,1F70F68840974729C8D6
SD NEGERI 1 CAMPANG,10805171,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,130,6,6,0,1,19,28 Apr 2026 07:59:27,77EA59E5743C147DBA1E
SD NEGERI 1 GISTING ATAS,10805173,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,13,2,239,11,10,0,1,21,29 Apr 2026 08:22:28,4853AF8EF7B2BA6401DD
SD NEGERI 1 GISTING BAWAH,10805174,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,25,5,345,16,24,1,1,33,17 Apr 2026 11:33:55,768359BD244B1CC3EA43
SD NEGERI 1 GISTING PERMAI,10805446,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,9,1,155,6,6,0,0,17,27 Apr 2026 11:35:07,BEF0E7A3793F041BF08A
SD NEGERI 1 KUTADALOM,10805540,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,9,0,114,6,6,0,1,20,22 Apr 2026 07:42:48,577FB392AC25FF7A190C
SD NEGERI 1 LANDBAW GISTING,10805006,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,11,1,101,6,6,0,1,15,27 Apr 2026 17:36:13,1EDAC8CE6069D4060F2C
SD NEGERI 1 PURWODADI,10804591,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,150,6,11,0,1,37,17 Apr 2026 01:19:36,DD9F6D492FC794490D9A
SD NEGERI 1 SIDOKATON,10809929,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,143,6,6,0,1,19,11 Apr 2026 09:01:15,CF2E8863EF541DAB6A37
SD NEGERI 2 CAMPANG,10805474,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,11,0,64,6,7,0,1,21,03 Apr 2026 18:59:05,7019FA5806AA985E8DFA
SD NEGERI 2 GISTING ATAS,10804680,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,8,4,100,6,8,0,1,14,10 Apr 2026 09:10:22,BE7C7B340FDB3B2235EE
SD NEGERI 2 GISTING BAWAH,10809930,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,168,6,6,0,1,23,24 Apr 2026 19:41:08,D576F12DB239BA75DE99
SD NEGERI 2 GISTING PERMAI,10804788,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,17,1,270,12,12,0,0,26,30 Apr 2026 11:49:58,74367F59E1F855A4D621
SD NEGERI 2 KUTA DALOM,10805439,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,96,6,6,0,1,16,09 Apr 2026 10:43:17,0A4D589F0341113F9F85
SD NEGERI 2 PURWODADI,10804757,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,93,6,6,1,1,15,07 Apr 2026 09:29:26,5F02F78DBF0EC658414B
SD NEGERI 3 CAMPANG,10804798,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,86,6,6,0,1,48,30 Apr 2026 15:44:27,B87683B4572BECF17C03
SD NEGERI 3 GISTING ATAS,10804671,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,8,4,169,6,6,0,1,28,08 Apr 2026 10:12:49,3664761C379A748003BA
SD NEGERI 3 GISTING PERMAI,10805007,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,10,3,110,6,6,0,1,36,12 Mar 2026 07:58:23,B5BE91E6F15C6B1AE4B5
SD NEGERI 4 GISTING ATAS,10805011,SD,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,76,6,6,0,0,18,16 Apr 2026 10:07:17,5B5E6268FAED44FCEF68
SD FRANSISKUS,10805108,SD,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,10,4,174,6,7,1,1,10,09 Mar 2026 10:54:59,57AADB93313A38E0F7CC
SD MUHAMMADIYAH GISTING,10805118,SD,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,31,3,699,25,24,1,2,13,28 Apr 2026 14:34:32,FE4B9AA8A9A1848AA73A
SMP NEGERI 1 GISTING,10804916,SMP,Negeri,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,39,14,665,21,21,2,1,74,29 Apr 2026 08:13:20,5B05E50CB8208E08FA5C
SMP MUHAMMADIYAH 1 GISTING,10804836,SMP,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,16,4,257,9,11,2,1,26,30 Apr 2026 20:30:34,64D09B7E89B4E6C72F32
SMP MUHAMMADIYAH 2 GISTING,10804859,SMP,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,12,3,126,5,5,3,1,42,01 May 2026 06:50:33,82EDC85189DE6EDB63B6
SMP XAVERIUS GISTING,10810281,SMP,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,7,2,113,5,5,2,0,8,05 Mar 2026 09:51:35,5B85F0C86965FA4934BD
SMAS MUHAMMADIYAH GISTING,10809742,SMA,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,26,10,503,16,19,4,1,16,21 Apr 2026 09:32:12,6A5BAD636E4CEA89C5B1
SMKS BHAKTI GISTING,10804878,SMK,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,7,3,39,3,4,1,1,6,27 Feb 2026 20:17:03,D0E576B935FF9043D6FD
SMKS MUHAMMADIYAH GISTING,10804874,SMK,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,45,10,972,32,30,2,1,38,23 Apr 2026 13:56:12,15B3C84098FF715F0FD8
SMKS MULTAZAM,69950225,SMK,Swasta,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,6,7,13,2,8,1,1,10,05 Mar 2026 18:20:41,D787A7345633BCDF413B
