nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIRBAKOMAN,10805093,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,15,2,288,11,12,0,1,21,23 Apr 2026 21:46:34,D07B5C5AFCEEE8258201
SD NEGERI 1 BATU BEDIL,10805212,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,4,96,6,7,0,1,10,04 Apr 2026 23:23:48,2136BD29E5B3A36E8953
SD NEGERI 1 GEDUNG AGUNG,10805465,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,7,3,53,6,6,0,0,12,03 Apr 2026 07:21:12,C94288D5350FD04A7DB1
SD NEGERI 1 GUNUNG MEGANG,10805186,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,9,3,140,6,6,0,1,10,16 Apr 2026 11:25:30,87282F32D66CDB14890A
SD NEGERI 1 GUNUNG MERAKSA,10805185,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,160,7,6,0,1,13,17 Apr 2026 10:02:49,EB17D758C7683F34A102
SD NEGERI 1 KEMUNING,10805512,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,0,86,6,5,0,1,20,04 Apr 2026 21:09:33,9A0E0DF81CA0F8B74A6C
SD NEGERI 1 MUARADUA,10805511,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,104,6,6,0,1,12,28 Apr 2026 08:23:34,FF0FE4D9A8B1A10AF667
SD NEGERI 1 PENANTIAN,10805598,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,4,122,6,6,0,1,25,13 Apr 2026 11:17:13,FE75F0212F26DBCF8072
SD NEGERI 1 PULAU PANGGUNG,10805591,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,10,3,87,6,6,0,1,9,20 Apr 2026 09:54:45,7FA2172126A7BC67CBDF
SD NEGERI 1 SINAR MANCAK,10804804,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,10,3,89,6,6,0,1,12,24 Apr 2026 08:33:57,CD58E65903B52A1636C7
SD NEGERI 1 SINAR MULYO,10805608,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,111,6,6,0,1,11,10 Apr 2026 13:52:56,B530F67D9A0270C5C513
SD NEGERI 1 SINDANG MARGA,10805160,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,9,1,103,6,6,0,1,20,01 May 2026 21:49:45,B609B0837E4103E56369
SD NEGERI 1 SRIMENGANTEN,10804776,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,123,6,6,1,1,42,05 Apr 2026 10:08:43,4AE69F08D8189BA40D81
SD NEGERI 1 SUMBER MULYA,10805369,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,12,3,209,9,9,0,0,14,04 Apr 2026 08:27:08,35CC8B8FCB4E8962376B
SD NEGERI 1 TALANG BERINGIN,10805542,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,10,0,182,7,7,0,1,31,28 Mar 2026 19:48:08,F60F5C169AED0EB06A38
SD Negeri 1 Talang Jawa,70000797,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,88,6,6,0,1,188,09 Apr 2026 12:22:32,3A2F52230291C66725F0
SD NEGERI 1 TANJUNG BEGELUNG,10805389,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,6,2,149,6,6,0,1,11,03 Apr 2026 12:27:56,EA30283F9657B2489954
SD NEGERI 1 TANJUNG GUNUNG,10804758,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,152,7,6,0,1,7,15 Feb 2026 21:57:19,1F507AB28A41685C225D
SD NEGERI 1 TANJUNGREJO,10805398,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,174,6,6,0,2,9,04 Apr 2026 08:50:04,D43FAB7278A07041A61A
SD NEGERI 1 TEKAD,10805406,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,19,4,261,12,9,0,1,11,10 Apr 2026 07:10:35,DF71BFC269E79E720C1C
SD NEGERI 2 GEDUNG AGUNG,10804791,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,9,1,124,6,6,0,1,7,05 Apr 2026 01:01:11,30CC25017E1DFEFADD93
SD NEGERI 2 GUNUNG MERAKSA,10805426,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,131,6,6,0,0,22,06 Apr 2026 10:11:16,C34458CD0A3C3BB1F81E
SD NEGERI 2 KEMUNING,10805441,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,77,6,6,0,0,26,14 Apr 2026 08:52:49,16704ABE0298A29E44A8
SD NEGERI 2 MUARADUA,10805092,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,117,6,3,0,0,4,07 Apr 2026 19:59:05,6EE1C3D11B33986D7306
SD NEGERI 2 PULAU PANGGUNG,10804592,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,110,6,6,0,1,7,04 Apr 2026 09:26:02,3163552BA2D7A4D3C901
SD NEGERI 2 TANJUNG BEGELUNG,10804809,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,38,6,6,0,0,23,12 Mar 2026 09:28:30,1F25BF6B2211BB660F92
SD NEGERI 2 TANJUNG REJO,10804818,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,68,6,3,0,1,11,02 Apr 2026 14:46:27,D74D0ABCD821212DA403
SD NEGERI 2 TEKAD,10804833,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,12,5,313,11,11,0,0,18,24 Apr 2026 10:41:32,41254C2CD5AF90BE67BE
SD NEGERI 3 TEKAD,10804603,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,92,6,6,0,0,12,05 Mar 2026 08:42:00,4A461A202B22B0E310F5
SD NEGERI 4 TEKAD,10804652,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,89,6,9,0,1,12,03 Apr 2026 09:49:20,304CDAC62370D84098AD
SD NEGERI WAY ILAHAN,10805354,SD,Negeri,Kec. Pulau Panggung,120603,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,153,6,6,0,1,28,21 Apr 2026 11:00:42,75D5A97C79DC3B05F837
