nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MARGOYOSO,10805432,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,13,3,209,10,9,1,1,21,26 Apr 2026 20:16:19,282B08FAD5F59867CE61
SD NEGERI 2 SIDOMULYO,69863230,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,6,3,64,6,7,0,0,54,22 Apr 2026 19:53:28,B4DA397D238433258756
SD NEGERI 2 SIMPANG KANAN,10804714,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,119,6,6,0,1,41,02 May 2026 09:02:03,A8129C6D732B46ACEE67
SD NEGERI 2 SUMBERMULYO,10804593,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,123,6,6,0,1,37,14 Apr 2026 10:07:13,C2FB317158FC8665648C
SD NEGERI 2 SUMBERREJO,10804817,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,128,6,6,0,0,18,23 Apr 2026 09:08:23,2933CC511E6A351132F6
SD NEGERI 2 WONOHARJO,10804781,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,9,1,79,6,6,0,0,22,20 Apr 2026 18:59:32,0FA2926179EF201971AF
SD NEGERI 3 DADAPAN,10804795,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,83,6,6,0,1,8,27 Apr 2026 11:22:12,83E108B6DFC7128B9639
SD NEGERI 3 MARGOYOSO,10804612,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,3,129,6,6,0,0,19,07 Mar 2026 10:31:16,213EB753B3CE57E25653
SD NEGERI 3 SIMPANG KANAN,10804588,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,89,6,6,1,1,13,02 Mar 2026 21:46:11,2A2CF93FFB1CB433A2DC
SD NEGERI ARGOPENI,10805460,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,141,6,6,0,1,15,06 Apr 2026 10:58:25,D8B4EC3C464D2E6AC550
SD NEGERI I MARGODADI,10805069,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,5,74,6,6,0,1,16,06 Apr 2026 12:35:00,957204A8C9B688C8E701
SD NEGERI I SIDOMULYO,10804589,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,9,0,155,7,7,0,1,40,25 Apr 2026 10:04:46,9512F8B27358D0AC0ECB
SD NEGERI KEBUMEN,10805072,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,112,6,6,0,1,34,12 Mar 2026 08:38:09,817A61AC2F2C7BFA3D9A
SD NEGERI TEGALBINANGUN,10804819,SD,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,141,6,7,1,1,12,03 Apr 2026 20:51:41,FC00090B538FEB4BDA4B
SMP N 1 SUMBEREJO,10804931,SMP,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,35,11,571,18,18,2,1,64,20 Apr 2026 19:01:25,67EBA97B05355C0D8B3E
SMP NEGERI 2 SUMBEREJO,10804915,SMP,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,34,6,556,18,18,2,1,65,07 Apr 2026 08:59:26,0532849C2A2B7E598E1B
SMP A.P.I BAHRUL ULUM,70052234,SMP,Swasta,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,13,1,148,6,6,1,1,30,28 Apr 2026 09:49:31,FC562B6F39A7674BD70B
SMP DARUSSALAM ARGOMULYO,69816329,SMP,Swasta,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,25,1,255,9,9,0,0,12,24 Apr 2026 10:26:54,23E6BF14208BC4DCD942
SMP ISLAM KEBUMEN,10804843,SMP,Swasta,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,25,7,458,15,15,1,1,19,25 Apr 2026 11:22:09,9EFBA6376C9255035F0C
SMAN 1 SUMBEREJO,10805052,SMA,Negeri,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,52,13,827,24,21,5,1,55,29 Apr 2026 14:12:21,5D9ED274C5B647895DB7
SMAS ISLAM KEBUMEN,10809741,SMA,Swasta,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,35,4,751,23,23,4,1,1,17 Apr 2026 05:29:53,FAF4E56322638BD87599
SMK API BAHRUL ULUM,70053819,SMK,Swasta,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,10,4,160,6,6,1,1,16,15 Apr 2026 21:21:26,4E95C6B8CCC610A97109
SMK DARUSSALAM,69970937,SMK,Swasta,Kec. Sumberejo,120613,Kab. Tanggamus,120600,Prov. Lampung,120000,14,1,271,11,11,1,0,13,27 Apr 2026 22:36:27,48C789CFBB8F3FF432FF
