nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIR KUBANG,10805220,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,8,3,115,6,6,0,0,36,07 Apr 2026 06:42:53,77685EF7EDF7DD5D25EF
SD NEGERI 1 AIR NANINGAN,10805203,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,13,1,192,9,8,0,1,5,06 Mar 2026 06:09:26,2F4E31C445EE5C240476
SD NEGERI 1 BATU TEGI,10809919,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,20,1,343,14,12,0,1,23,11 Apr 2026 11:51:40,CF353631C673578777B4
SD NEGERI 1 DATAR LEBUAY,10805165,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,13,1,190,10,10,0,0,21,07 Mar 2026 17:48:01,860BCDDB9701F7D503C8
SD NEGERI 1 KARANGSARI,10805522,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,162,7,6,0,1,35,22 Apr 2026 10:26:06,C2E2C9587E1723D5AFC0
SD NEGERI 1 MARGOMULYO,10804688,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,7,1,128,6,7,0,1,1,05 Apr 2026 18:52:57,7E813625DD0C1118E01F
SD NEGERI 1 SIDO MULYO AIR NANINGAN,10805418,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,148,7,6,0,1,71,16 Apr 2026 13:07:56,0E8D758AE3590400F0DD
SD NEGERI 1 SINAR JAWA,10805609,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,13,1,196,8,7,0,1,17,20 Apr 2026 14:28:22,FA240B08B7B1CDE86EBA
SD NEGERI 1 SINAR SEKAMPUNG,10804821,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,10,0,97,6,6,0,1,25,16 Mar 2026 14:15:54,87318E5FC0D00E05BF51
SD NEGERI 1 WAY HARONG,10805355,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,12,4,198,9,9,0,1,18,10 Apr 2026 13:50:59,5ABDF50C1CE6C0743321
SD NEGERI 2 AIRKUBANG,10805368,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,10,3,180,9,6,0,1,18,02 Mar 2026 22:47:49,F417ED0AED1DBD49265B
SD NEGERI 2 AIRNANINGAN,10805351,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,14,2,239,12,12,1,1,14,28 Mar 2026 07:33:03,A566D6D8F6572F077F00
SD NEGERI 2 DATAR LEBUAY,10805468,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,7,1,104,6,7,0,0,12,02 Apr 2026 10:06:39,3F5430FFD0FF4247CE69
SD NEGERI 2 SIDOMULYO AIR NANINGAN,10804622,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,108,6,6,0,1,12,30 Apr 2026 07:48:37,446BB9280911EF6F383C
SD NEGERI 2 SINAR SEKAMPUNG,10804647,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,12,1,168,8,8,1,1,15,04 Apr 2026 10:27:56,0E270CA5ADCA64F904EB
SD NEGERI 3 AIR KUBANG,10804775,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,11,1,155,7,5,0,1,26,17 Apr 2026 08:23:38,A6A9696876E8FFFDF2A6
