nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU PATAH,10809862,SD,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,147,12,9,0,1,21,20 Apr 2026 22:15:14,4F2568E61240ABCFC6EB
SD NEGERI 1 LENGKUKAI,10805536,SD,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,26,3,481,17,14,1,1,58,01 May 2026 17:18:46,A7BDAF78599B0B367AFC
SD NEGERI 1 SIDOHARJO,10805087,SD,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,8,4,136,6,6,0,0,20,07 Apr 2026 08:58:18,0EFF97FB5ED37D762C85
SD NEGERI 2 LENGKUKAI,10805436,SD,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,90,6,6,0,1,20,23 Apr 2026 07:58:07,482634EF4073FADE112C
SD NEGERI 2 SIDOHARJO KELUMBAYAN BARAT,10804978,SD,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,9,0,23,6,4,0,0,19,23 Apr 2026 09:09:02,F6D69885B5C6939F86C9
SD NEGERI MERBAU,10805068,SD,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,14,6,223,11,9,0,1,24,01 May 2026 07:30:07,29F20099F2439BCD4F26
SMP NEGERI 1 KELUMBAYAN BARAT,10804908,SMP,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,26,4,339,12,12,2,1,24,09 Apr 2026 08:43:57,8E484759A93A61C9E6E8
SMP NEGERI SATU ATAP 2 KELUMBAYAN BARAT,10810715,SMP,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,32,3,3,1,1,17,05 Apr 2026 00:31:16,B237326D8311E91F55A6
SMP NEGERI SATU ATAP 3 KELUMBAYAN BARAT,10809867,SMP,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,9,0,38,3,3,1,1,14,26 Apr 2026 23:16:39,976DAFD57ED0B8D51E33
SMAN 1 KELUMBAYAN BARAT,10811792,SMA,Negeri,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,24,6,327,11,10,5,2,25,10 Apr 2026 22:29:37,0324BA0CD00CF98070F3
