nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KELUMBAYAN,10805513,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,8,5,92,12,9,1,1,20,22 Apr 2026 20:29:01,DB00979EF6D8CAB77726
SD NEGERI 1 NAPAL,10805067,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,8,0,56,6,6,0,0,50,01 May 2026 18:12:25,90DE857C05B24B0CCA87
SD NEGERI 1 PAKU,10805493,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,69,6,6,0,1,15,25 Apr 2026 10:18:16,DA09D2C37AB35B503081
SD NEGERI 1 PEKON SUSUK,10805076,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,7,5,59,6,3,0,1,14,13 Apr 2026 08:01:20,578CEDF036764F507B10
SD NEGERI 1 PEKON UNGGAK,10805077,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,74,10,9,0,1,10,11 Feb 2026 08:26:13,F0B88664AD8EA9984E97
SD NEGERI 1 PENYANDINGAN,10805597,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,8,2,31,6,6,0,0,17,05 Mar 2026 08:01:28,509BD8270CF2BECAB329
SD NEGERI 1 UMBAR,10805363,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,9,3,100,6,6,0,1,42,16 Apr 2026 15:17:12,BF905217CC0CEC6D289D
SD NEGERI 2 PENYANDINGAN,10804762,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,53,6,6,0,0,46,28 Apr 2026 10:50:38,D9F553EB5529A3611B6F
SD NEGERI 2 UMBAR,10804828,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,9,1,49,6,6,0,0,17,02 Apr 2026 22:43:10,712562298542B7B23A0C
SDN 2 Napal,10804977,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,51,6,6,0,0,17,03 Apr 2026 19:04:59,35E90B40EC8169E06761
SDN Kiluan Negeri,10805442,SD,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,13,5,226,8,8,0,1,22,28 Apr 2026 09:49:24,3446031A315A4094DE2E
SMP NEGERI 1 KELUMBAYAN,10804957,SMP,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,14,5,137,6,10,1,1,23,17 Apr 2026 09:14:53,7C5EBEE06C9C19A21877
SMP NEGERI SATU ATAP 1 KELUMBAYAN,10810632,SMP,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,9,0,28,3,3,1,1,9,06 Mar 2026 10:29:24,142FFDDF1DE423A3B285
SMP NEGERI SATU ATAP 4 KELUMBAYAN,10810356,SMP,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,7,1,66,3,3,1,1,27,15 Apr 2026 08:09:34,83287EA75FBE553E9AE8
SMP NEGERI SATU ATAP 5 KELUMBAYAN,10810357,SMP,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,7,1,45,3,3,1,1,25,30 Apr 2026 12:31:46,91206AFB8535E5774B93
SMAN 1 KELUMBAYAN,10811025,SMA,Negeri,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,18,5,96,5,8,4,1,22,03 Apr 2026 19:39:07,AEB14C87F2A86A312720
