nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJARNEGERI,10805205,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,139,6,6,1,1,23,01 May 2026 19:21:03,112F7666936731C4514B
SD NEGERI 1 CIHERANG,10805168,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,12,4,198,10,9,0,1,27,28 Apr 2026 08:27:33,370306EF0F346A14FA0F
SD NEGERI 1 KEDALOMAN,10805518,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,11,3,147,6,6,1,1,23,04 Mar 2026 09:05:16,BF4F2F2A7D47FC18BA21
SD NEGERI 1 PENANGGUNGAN KEC. GUNUNG ALIP,10805471,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,15,5,268,12,7,0,1,23,14 Apr 2026 08:53:15,8E825AD72F274CEBE59B
SD NEGERI 1 SUKAMERNAH,10805547,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,19,2,276,12,7,0,1,26,27 Apr 2026 11:12:42,B94485E0B751435A7D41
SD NEGERI 1 SUKARAJA GUNUNG ALIP,10805568,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,10,3,91,6,6,0,1,10,14 Feb 2026 09:39:49,A88B7C252D05E7FAE0B8
SD NEGERI 1 WAY HALOM,10804771,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,9,4,65,6,3,0,1,26,02 Apr 2026 19:12:51,80B907575296EC83FB29
SD NEGERI 2 BANJAR NEGERI,10814845,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,9,3,138,6,6,0,1,22,28 Apr 2026 16:57:54,00D986C3FC89D82E9868
SD NEGERI 2 KEDALOMAN,10805428,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,62,6,6,1,1,86,15 Apr 2026 09:46:11,F513D93DAF222022CB64
SD NEGERI 3 CIHERANG,10804796,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,11,3,122,6,6,0,1,10,29 Apr 2026 19:09:28,3BB673B4A1E00E1E9FD7
SD NEGERI 3 KEDALOMAN,10804620,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,174,8,7,0,1,36,23 Apr 2026 21:34:51,0439ABDBAB3DF2911DBD
SDN.1 Sukabanjar,10805560,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,16,5,157,8,8,0,1,22,11 Mar 2026 08:23:57,4FD2675062DFA819E33D
SDN.2 Way Halom,10804668,SD,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,12,2,100,6,6,0,1,25,10 Apr 2026 14:08:29,55291EFB7687550E02BF
SMP NEGERI 1 GUNUNG ALIP,69948320,SMP,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,15,2,162,6,6,2,1,42,03 Apr 2026 21:25:56,ED02A707594E2E409B1A
SMP MUHAMMADIYAH 1 GUNUNG ALIP,10804858,SMP,Swasta,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,115,5,5,0,0,18,16 Apr 2026 14:43:36,27B1E08080956F9303CD
SMP PGRI I GUNUNG ALIP,10804941,SMP,Swasta,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,180,6,6,1,0,15,14 Feb 2026 08:17:57,1798BF2A052A9E550FF7
SMAN 1 GUNUNG ALIP,10814969,SMA,Negeri,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,33,11,469,14,13,4,1,27,21 Apr 2026 08:04:21,2430F4D046ED03982856
