nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 16 PARIANGAN,10302358,SD,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,108,6,6,0,1,23,13 Apr 2026 18:47:53,B3C132C7486F168121AA
UPT SDN 18 PARIANGAN,10302278,SD,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,74,6,6,0,1,17,28 Apr 2026 09:20:07,CAAF2DE086EEB809EF9C
UPT SDN 19 BATU BASA,10302286,SD,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,25,6,6,0,1,21,14 Apr 2026 11:17:16,C5F4CA3C7CE8CFBBD3BE
UPT SDN 20 TABEK,10302265,SD,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,52,6,6,0,1,46,27 Apr 2026 08:43:24,232FCA00C38F6DCC4E99
UPT SDN 21 SAWAH TANGAH,10302272,SD,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,90,6,6,0,0,27,16 Apr 2026 10:22:32,6538E2F507D9111C925E
SD ISLAM AL AZHAR,10302502,SD,Swasta,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,12,2,170,6,6,0,1,23,18 Apr 2026 09:39:01,1EACB5113879FDA45434
UPT SMPN 1 PARIANGAN,10302388,SMP,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,18,4,191,8,14,2,1,19,15 Apr 2026 11:12:45,727B35D5C2293161CCDD
UPT SMPN 2 PARIANGAN,10302427,SMP,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,4,104,5,9,2,1,17,29 Apr 2026 12:59:58,022F44AA0BAF2196D516
UPT SMPN 3 PARIANGAN,10302421,SMP,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,13,3,154,6,9,1,1,23,02 May 2026 10:05:04,ED6276FE7E78604DD452
SMAN 1 PARIANGAN,10302436,SMA,Negeri,Kec. Pariangan,080703,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,34,8,576,17,28,4,1,27,29 Apr 2026 13:51:13,E91112656C1653EBAAC6
