nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 20 BUNGO TANJUANG,10302294,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,4,163,7,7,1,1,18,29 Apr 2026 12:18:40,C381D2BD22788F85688A
UPT SDN 22 SABU,10302455,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,1,143,6,6,0,1,26,04 Apr 2026 09:02:47,A190BFD91584B8AB99CA
UPT SDN 23 BATIPUAH BARUAH,10302451,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,80,6,6,0,1,28,02 May 2026 11:02:58,B256836980D2D2EE2C74
UPT SDN 24 GUNUANG RAJO,10302440,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,87,6,6,0,1,23,02 May 2026 09:12:16,21ADE566445C3A944CB0
UPT SDN 25 TANJUANG BARULAK,10302448,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,89,6,6,0,1,24,27 Apr 2026 08:54:53,364758A278F8D043DA2C
UPT SDN 26 BATIPUAH BARUAH,10302486,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,1,29,6,6,0,1,16,02 May 2026 12:25:05,6CCF58617AD565D43321
UPT SDN 27 BATIPUAH BARUAH,10302490,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,1,39,6,6,0,1,11,05 Apr 2026 19:28:47,2AD53DE935201919EC08
UPT SDN 28 BATIPUAH ATEH,10302479,SD,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,68,6,6,0,1,17,11 Apr 2026 09:22:54,721095D2DE9B44CEB69A
UPT SMPN 1 BATIPUH,10302384,SMP,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,15,7,126,6,10,3,1,33,25 Apr 2026 09:51:07,7D0993658B57EF6C5618
UPT SMPN 2 BATIPUH,10302409,SMP,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,75,4,11,1,1,42,27 Apr 2026 09:38:39,3E3DE1C7ED09AE08BA96
UPT SMPN 3 BATIPUH,10302420,SMP,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,65,3,9,2,2,18,30 Apr 2026 11:22:33,3F7AC49791E26D807DD6
UPT SMPN 4 BATIPUH,10310594,SMP,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,3,48,3,3,1,1,27,30 Apr 2026 09:06:57,4ED329786B6CCC6D4CCE
SMAN 1 BATIPUH,10302475,SMA,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,46,6,880,26,30,4,1,44,24 Apr 2026 09:07:19,F30D9E72D2C9C4713168
SMKN 1 BATIPUH,10302406,SMK,Negeri,Kec. Batipuh,080702,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,53,9,938,37,28,2,1,45,29 Apr 2026 10:22:21,065FB65870601EB57A48
