nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 TABEK PATAH,10302661,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,116,6,6,0,1,21,10 Apr 2026 09:01:59,42E7EFA02D46458EACDC
UPT SDN 02 SUMANIK,10302672,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,134,6,6,1,1,10,06 Apr 2026 09:31:49,EB1CA438B6E077325D0D
UPT SDN 03 SALIMPAUNG,10302710,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,2,83,6,6,0,1,18,09 Apr 2026 09:35:14,2C3EE4F41DAC2E7D5285
UPT SDN 04 LAWANG MANDAHILING,10302716,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,14,3,200,11,12,0,1,19,04 Apr 2026 08:53:46,05BF6C1C5C858226C444
UPT SDN 05 SUMANIK,10302697,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,98,6,6,0,1,38,23 Apr 2026 16:29:26,562697F18B66FA163F7E
UPT SDN 06 SUMANIK,10302625,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,106,6,6,0,1,22,22 Apr 2026 17:25:13,0CE54E867968D5D50DF6
UPT SDN 07 SITUMBUK,10302640,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,85,6,8,0,1,22,28 Apr 2026 12:16:49,0281099CB10DEB35E9A5
UPT SDN 08 SALIMPAUNG,10302316,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,97,6,6,0,1,32,27 Apr 2026 12:27:09,5D15B5655AA23AF1C362
UPT SDN 09 TABEK PATAH,10302319,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,136,7,7,0,0,32,27 Apr 2026 12:05:03,1D1E39D3526C7B8E6C6C
UPT SDN 10 LAWANG MANDAHILING,10302377,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,162,6,6,1,1,8,25 Apr 2026 19:50:49,C3C8CD6867201D6811C9
