nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 PAGARUYUNG,10302536,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,0,86,6,7,0,0,27,28 Apr 2026 11:47:03,B018FAD11988CCF5D959
UPT SDN 02 TANJUNG BARULAK,10302535,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,69,6,7,0,1,12,03 Mar 2026 10:42:47,AC04B643A19FBF74ABB1
UPT SDN 03 KOTO TANGAH,10307624,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,91,6,7,1,1,28,05 Apr 2026 15:12:16,7899A567A221E72F0D64
UPT SDN 04 SARUASO,10302663,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,147,6,9,0,2,25,11 Mar 2026 09:03:38,318A7A6E31B6F215BB07
UPT SDN 05 SARUASO,10302670,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,4,82,6,6,0,1,38,02 Apr 2026 11:09:15,62E556FBE6371600FE9B
UPT SDN 06 SARUASO,10302702,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,76,6,6,0,1,10,03 Mar 2026 13:50:23,D89680CE011C800D7C51
UPT SDN 07 TANJUNG BARULAK,10302695,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,5,62,6,6,0,1,7,13 Apr 2026 13:40:08,0EBE2EA81824A286CDE0
UPT SDN 08 PAGARUYUNG,10302646,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,70,6,6,0,1,14,08 Apr 2026 10:09:00,A20F55B51939B31AFF29
UPT SDN 09 SARUASO,10302639,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,88,6,6,0,0,51,30 Apr 2026 11:24:39,7B0D856A007B9F6CAEF8
UPT SDN 10 KOTO TANGAH,10302331,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,110,6,6,0,1,6,28 Feb 2026 11:13:51,C9541C0DF656DDC176D5
UPT SDN 11 TANJUNG BARULAK,10302338,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,124,6,8,0,1,15,08 Mar 2026 20:38:36,EDE8D5F98512AB6D5E20
UPT SDN 12 PAGARUYUNG,10302353,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,181,7,9,1,1,18,09 Apr 2026 12:51:16,DE0C760E173B66E5CBF8
UPT SDN 13 SARUASO,10302362,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,86,6,6,0,1,22,14 Apr 2026 11:00:14,837A6548B068FA8B226E
UPT SDN 14 TANJUNG BARULAK,10302315,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,84,6,6,0,1,33,02 May 2026 08:54:59,5A146DFF65039BFF8ED6
UPT SDN 15 PAGARUYUNG,10302270,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,2,61,6,6,0,1,36,02 Apr 2026 16:39:12,909BB9F44AE1D822021C
UPT SDN 16 SARUASO,10302308,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,68,6,6,0,1,34,28 Apr 2026 12:11:10,482FD9A5CB4F9D29E4C6
UPT SDN 17 SARUASO,10302289,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,69,6,5,0,1,29,17 Apr 2026 09:27:48,1FA009259616DFD69A02
UPT SDN 18 SARUASO,10307878,SD,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,45,6,6,0,0,38,31 Mar 2026 15:39:56,8AE985E3A2C0CA2C4DB6
UPT SMPN 1 TANJUNG EMAS,10302393,SMP,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,19,6,205,8,9,2,1,27,29 Apr 2026 08:38:44,B050052C353A414F915F
UPT SMPN 2 TANJUNG EMAS,10302432,SMP,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,13,4,98,5,11,2,1,29,21 Apr 2026 17:30:38,F23FDE3A851F71454B84
UPT SMPN 3 TANJUNG EMAS,10308130,SMP,Negeri,Kec. Tanjung Emas,080706,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,4,49,3,4,1,1,21,21 Apr 2026 08:41:36,9749C9D31D9B0E1C2A6B
