nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 III KOTO,10302537,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,113,6,7,0,0,13,09 Apr 2026 14:55:28,7010334A717474A2F5C0
UPT SDN 02 SIMAWANG,10302543,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,13,2,210,10,12,0,0,34,10 Apr 2026 15:50:05,D1AB016F684714A8FA5C
UPT SDN 03 RAMBATAN,10302526,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,12,4,199,9,9,0,2,37,19 Apr 2026 00:41:48,20A71544A6293061EB12
UPT SDN 04 BALIMBING,10302532,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,120,6,7,0,1,21,28 Apr 2026 10:46:37,D17B98764F0E19896322
UPT SDN 05 RAMBATAN,10302681,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,148,6,8,0,0,16,29 Apr 2026 16:39:40,058554F31A30223B818B
UPT SDN 06 III KOTO,10302676,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,115,6,6,0,2,20,10 Apr 2026 16:53:27,EBB61527AB4837F7A3BD
UPT SDN 07 SIMAWANG,10302671,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,2,116,6,6,0,1,29,07 Apr 2026 20:16:55,89E43F8F6A8D4DB737C8
UPT SDN 08 BALIMBING,10302711,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,107,6,6,0,0,25,30 Apr 2026 22:35:09,DD36CECF7DFF1A1184AF
UPT SDN 09 SIMAWANG,10302704,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,102,6,6,0,1,8,12 Apr 2026 02:31:14,74783854ED11B6AD1928
UPT SDN 10 BALIMBING,10302698,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,69,6,8,0,1,18,15 Apr 2026 22:28:26,CD316A13EB5E01974C74
UPT SDN 11 PADANG MAGEK,10302631,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,121,6,10,0,1,4,19 Jan 2026 10:58:35,EA1002BBFE61BB45A9FA
UPT SDN 12 III KOTO,10302613,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,63,6,6,0,0,43,01 May 2026 05:37:38,DE589BCD1B8422B63047
UPT SDN 13 BALIMBING,10302633,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,79,6,6,0,1,13,22 Apr 2026 08:37:12,714652D2FA0C44ADABE0
UPT SDN 14 BALIMBING,10302657,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,42,6,7,0,0,33,13 Apr 2026 10:16:20,3938ECCDBCBCFF5A7D12
UPT SDN 15 RAMBATAN,10302659,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,71,6,6,0,1,25,13 Apr 2026 17:32:08,7AB8A586F50DD4F590DA
UPT SDN 16 PADANG MAGEK,10302339,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,17,4,296,12,14,0,1,57,30 Apr 2026 09:05:41,1E3DF50213F95F6A9070
UPT SDN 17 III KOTO,10302321,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,55,6,6,0,0,12,02 Apr 2026 11:06:04,0687D94FAB3FF18308AF
UPT SDN 18 BALIMBING,10302324,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,1,89,6,6,1,1,22,17 Apr 2026 17:57:14,5475933F0C83C9EEFC5D
