nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 PANGIAN,10302538,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,132,6,6,0,1,19,29 Apr 2026 09:22:41,CDB1380420778C42461E
UPT SDN 02 TALUAK,10302542,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,12,4,202,9,10,0,1,45,30 Apr 2026 12:39:53,50E7962F8505D2E8148F
UPT SDN 03 TIGO JANGKO,10307879,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,13,4,199,10,11,0,1,12,27 Apr 2026 11:46:48,B3964399CDD46F5DCA03
UPT SDN 04 BUO,10302713,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,112,6,7,0,1,6,06 Mar 2026 09:46:45,9FFB285F061E4B5A9FBB
UPT SDN 05 TIGO JANGKO,10302691,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,125,6,10,0,0,16,27 Apr 2026 15:23:23,56D46C8A75E68CDF2455
UPT SDN 06 TALUAK,10302635,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,124,6,9,0,1,18,29 Apr 2026 11:03:09,53225C5626D2DFB55E11
UPT SDN 07 PANGIAN,10302284,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,85,6,6,0,1,39,27 Apr 2026 09:15:18,1FE52152718D93E8C86B
UPT SDN 08 TIGO JANGKO,10302275,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,154,6,6,0,1,15,07 Mar 2026 09:14:32,935974AF60B38C2124A3
UPT SDN 09 TALUAK,10302311,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,125,6,7,0,1,17,11 Apr 2026 08:53:12,EAB87804FFE515830A06
UPT SDN 10 TIGO JANGKO,10302441,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,4,140,7,7,0,1,19,09 Mar 2026 09:25:21,DFD8FC57F004A039FFD2
UPT SDN 11 TALUAK,10307880,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,156,7,9,0,1,20,13 Apr 2026 12:47:40,74CFE00BD9CDF8451EF7
UPT SDN 12 PANGIAN,10302488,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,159,7,7,0,1,25,16 Apr 2026 09:15:05,D9825119168CEF494352
UPT SDN 13 TIGO JANGKO,10302489,SD,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,14,4,216,11,11,0,1,10,14 Apr 2026 08:39:22,E19118EE5D663AB4E501
SD ISLAM TERPADU NURUL UMMAH TIGO JANGKO,70032483,SD,Swasta,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,88,4,5,0,0,33,21 Apr 2026 11:39:55,4229BFD39E70E644D06A
UPT SMPN 1 LINTAU BUO,10302425,SMP,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,13,3,123,6,19,2,1,39,03 Apr 2026 18:14:19,19650F79FC0A74259D3D
UPT SMPN 2 LINTAU BUO,10302416,SMP,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,16,4,224,9,14,1,1,47,24 Apr 2026 10:30:33,6C8A85E725AE3E24A13A
UPT SMPN 3 LINTAU BUO,10308114,SMP,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,4,59,3,5,1,1,31,23 Apr 2026 13:55:18,A1B7C1E28C95029E7F2D
SMAN 2 LINTAU BUO,10302404,SMA,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,31,10,515,16,18,3,1,21,28 Apr 2026 05:36:34,4B63133E78D44DB0E979
SMKN 1 LINTAU BUO,10302396,SMK,Negeri,Kec. Lintau Buo,080708,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,73,10,918,37,24,8,1,38,30 Apr 2026 12:27:33,95CEF999606061C568A9
