nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 GURUN,10302540,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,117,6,6,0,1,22,29 Apr 2026 20:32:57,79E955033432361C8CB1
UPT SDN 02 KOTO BARU,10302533,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,106,6,6,0,1,17,30 Apr 2026 14:05:37,EDDD5C367DF1CF5BACCC
UPT SDN 03 PASIE LAWEH,10302527,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,135,6,7,0,1,30,30 Apr 2026 20:06:14,9A7BF336D359C6865E1E
UPT SDN 04 TALANG TANGAH,10302683,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,61,6,6,0,1,25,29 Apr 2026 10:12:29,144DEE3BF2422AEA339E
UPT SDN 05 PADANG LAWEH,10302664,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,74,6,8,0,1,16,29 Apr 2026 11:30:07,E19C428DDD99E362E549
UPT SDN 06 KUMANGO,10302673,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,1,83,6,6,0,1,19,09 Apr 2026 08:08:26,CE511E652E9CD4CECA01
UPT SDN 07 SIMPURUIK,10302703,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,111,6,6,0,1,10,06 Apr 2026 10:10:26,75880D2604D1BE4C3D87
UPT SDN 08 SUNGAI TARAB,10302690,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,98,6,6,0,0,16,28 Apr 2026 11:58:48,72B6710C90DB8AB8787A
UPT SDN 09 SUNGAI TARAB,10302626,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,69,6,6,0,0,14,02 May 2026 09:38:04,1C3C777CDE5FB58C834E
UPT SDN 10 GURUN,10302618,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,1,56,6,6,0,0,15,04 Mar 2026 08:45:46,27529B470664C1B398CD
UPT SDN 11 RAO-RAO,10302615,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,113,6,16,0,1,26,30 Apr 2026 09:50:07,03DB9815164F56283E26
UPT SDN 12 SUNGAI TARAB,10302649,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,94,6,6,0,0,13,29 Apr 2026 10:44:27,FC9093657188A2FD6662
UPT SDN 13 PASIE LAWEH,10302645,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,2,55,6,6,0,0,25,29 Apr 2026 13:16:26,A6D71FB40F6EE20DD67F
UPT SDN 14 RAO-RAO,10302641,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,4,89,6,6,0,1,21,14 Apr 2026 09:45:35,849CEE8DBE80F8FC97EA
UPT SDN 15 GURUN,10302332,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,91,6,6,0,1,16,30 Apr 2026 11:02:51,B1005CC1FB67D00539A3
UPT SDN 16 SUNGAI TARAB,10302351,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,31,6,6,0,2,17,30 Apr 2026 11:02:05,E3CDD63B4CEADE712D5C
UPT SDN 17 SUNGAI TARAB,10302317,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,63,6,6,0,1,17,29 Apr 2026 08:36:15,2459705850C34DE6DA2E
UPT SDN 18 SUNGAI TARAB,10302379,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,18,5,357,14,14,0,1,41,10 Apr 2026 10:42:31,5E81EA2DF8BA7A9F3DB6
UPT SDN 19 PASIE LAWEH,10302380,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,72,6,6,0,1,14,27 Apr 2026 14:42:16,C7633521C8376ECCCE2F
UPT SDN 20 KUMANGO,10302279,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,104,6,6,0,1,16,29 Apr 2026 09:03:12,782F7A40BE3938B5C522
UPT SDN 21 PADANG LAWEH,10302288,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,60,6,6,0,1,20,02 May 2026 15:25:28,672FAE47E0343D093538
UPT SDN 23 KOTO TUO,10302298,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,107,6,6,0,1,6,11 Mar 2026 10:09:29,3E71C34E6421C840CBEC
UPT SDN 24 SIMPURUIK,10302454,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,77,6,6,0,0,27,14 Apr 2026 08:31:44,BA6136C7B2FB8BEE08E8
UPT SDN 25 SUNGAI TARAB,10302460,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,45,6,6,0,1,11,30 Apr 2026 12:18:30,EDF0CA65937B458E05B1
UPT SDN 26 GURUN,10302439,SD,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,91,6,6,0,1,25,30 Apr 2026 11:14:40,73BA809C6FC6AE7B8455
SDIT INSAN MADANI BATUSANGKAR,70004262,SD,Swasta,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,18,2,263,11,11,1,1,16,20 Apr 2026 13:41:11,12262BD13C4EDB901F24
SDIT QURAN AL UMM,70059859,SD,Swasta,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,1,0,0,0,0,0,0,0,,2430A6C4C375B47243A9
UPT SMPN 1 SUNGAI TARAB,10302391,SMP,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,27,6,357,12,15,3,1,54,30 Apr 2026 10:08:16,2C9F376AE74298B4E242
UPT SMPN 2 SUNGAI TARAB,10302430,SMP,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,12,5,113,5,13,1,1,47,27 Apr 2026 13:01:07,2F77071C356B8E39D194
UPT SMPN 3 SUNGAI TARAB,10302412,SMP,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,3,75,3,7,3,1,29,29 Apr 2026 13:48:09,044F1F2F850AF39ECD9A
UPT SMPN 4 SUNGAI TARAB,10302418,SMP,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,13,4,152,6,8,2,1,37,30 Apr 2026 07:41:20,B207DA4C65FF2C8E8BA2
SMAN 1 SUNGAI TARAB,10302398,SMA,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,36,6,780,23,28,5,1,11,23 Apr 2026 12:22:14,C8418E8C0013A3133EEC
SMAN 2 SUNGAI TARAB,10302403,SMA,Negeri,Kec. Sungai Tarab,080710,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,17,5,206,7,11,5,2,16,02 Apr 2026 21:22:35,32794EEEAAE0A874675A
