nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 13 PANYALAIAN,10302610,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,58,6,6,1,1,55,14 Apr 2026 09:10:05,A4F8FF4E45FD39DF7EC7
UPT SDN 14 PANINJAUAN,10302652,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,2,85,6,6,0,1,14,20 Apr 2026 16:39:49,CEA273452B2CA92BDD6F
UPT SDN 15 AIA ANGEK,10302655,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,150,6,6,0,1,51,29 Apr 2026 08:45:24,4F751E7153C3BBD27297
UPT SDN 16 PANDAI SIKEK,10302638,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,93,6,7,0,1,19,25 Apr 2026 11:01:41,249E44260E522091FA39
UPT SDN 17 SINGGALANG,10302642,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,165,6,6,0,1,11,07 Mar 2026 21:02:35,79ED344944FE0CDD1109
UPT SDN 18 KOTO BARU,10302335,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,4,110,6,6,0,1,18,01 May 2026 06:33:40,06D2E1265E043B07862D
UPT SDN 19 PANINJAUAN,10302328,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,104,6,6,0,2,11,21 Apr 2026 17:14:21,62A1A42326ED7DD09785
UPT SDN 20 PANINJAUAN,10302326,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,121,6,6,0,1,17,11 Apr 2026 09:31:46,F243A503B34925016B19
UPT SDN 21 KOTO LAWEH,10302372,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,1,101,6,6,0,1,26,02 Apr 2026 20:21:36,C6F453EA61EDC0D05230
UPT SDN 22 PANYALAIAN,10302378,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,147,6,10,0,1,28,01 May 2026 17:28:32,E5A880D702E0247D1769
UPT SDN 23 SINGGALANG,10302355,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,2,163,7,8,0,0,14,27 Apr 2026 09:46:32,8C4DB5E8EA9D0860E7E7
UPT SDN 24 PANYALAIAN,10302361,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,2,160,8,8,0,1,25,13 Apr 2026 08:31:37,AB77651D77B3558A0476
UPT SDN 25 TAMBANGAN,10302280,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,86,6,9,0,1,23,29 Apr 2026 14:31:07,47DB3685CC69F18EE346
UPT SDN 26 SINGGALANG,10302283,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,129,6,8,0,1,18,30 Apr 2026 17:34:18,FEB8EE49895DC6957D80
UPT SDN 27 PANDAI SIKEK,10302262,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,72,6,7,0,1,31,12 Mar 2026 08:56:23,CA1BD1E3479F00AF7ADB
UPT SDN 28 PANYALAIAN,10302268,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,1,129,6,6,0,0,21,17 Apr 2026 09:57:54,B739DA69B7E01179698D
UPT SDN 29 AIA ANGEK,10302305,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,81,6,6,0,1,31,22 Apr 2026 09:57:38,26DEEF4AB9465BF67FB3
UPT SDN 30 SINGGALANG,10302302,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,131,6,7,0,1,25,29 Apr 2026 09:08:26,78E53D48E60C02FD1BDE
UPT SDN 31 PANINJAUAN,10302293,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,69,6,6,0,1,9,12 Apr 2026 05:53:40,A76599B434E0F51217ED
UPT SDN 32 KOTO LAWEH,10302314,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,82,6,6,0,1,18,28 Apr 2026 09:40:33,006CAA118BEB08177941
UPT SDN 33 PANINJAUAN,10302461,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,111,6,6,1,1,15,06 Apr 2026 20:31:47,3F5E1ED885EC70DA96BB
UPT SDN 34 SINGGALANG,10302462,SD,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,14,3,201,10,10,0,1,13,08 Apr 2026 19:09:49,A8C7F32BEFB3B53E0400
SDIT CINTA QURAN PANYALAIAN,70059870,SD,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,B2364E0CCA345CAFB6C4
SDQU USWATUN HASANAH,70027339,SD,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,2,172,8,8,0,0,17,04 Apr 2026 10:18:45,EAC4839B2421B96E021A
UPT SMPN 1 X KOTO,10302408,SMP,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,15,5,248,9,17,2,1,12,07 Apr 2026 10:03:41,A6A202A35CDA441C265F
UPT SMPN 2 X KOTO,10302433,SMP,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,17,8,223,9,13,3,1,29,28 Apr 2026 10:45:15,52ADF8F748D1B51FF6DF
UPT SMPN 3 X KOTO,10302413,SMP,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,21,6,282,11,15,1,1,37,02 May 2026 12:19:02,C25D8A73BE11A402779B
UPT SMPN 4 X KOTO,10302419,SMP,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,4,57,3,9,2,1,19,21 Apr 2026 09:47:38,3B6C73A324B7983CBD37
UPT SMPN 5 X KOTO,10310581,SMP,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,4,69,3,8,1,2,101,30 Apr 2026 20:40:43,C87F933335A54D9C1734
SMP ALHIRA,10310618,SMP,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,2,2,4,3,3,2,1,10,02 May 2026 12:13:13,4244E40C0021C00169BF
SMP EXCELLENT NURUL IKHLAS,10310899,SMP,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,56,3,8,3,1,10,28 Jan 2026 09:10:38,8A65F1B52716A5FA3CBC
SMP NURUL IKHLAS,10302394,SMP,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,54,3,15,2,1,11,23 Feb 2026 10:05:27,116A7BEBF0D4EA2FF0C1
SMAN 1 X KOTO,10302400,SMA,Negeri,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,26,10,477,15,18,4,1,17,13 Apr 2026 08:04:36,211C7F625F59BC71D763
SMAS AL HIRA,10310619,SMA,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,5,2,4,2,3,2,1,4,02 Feb 2026 11:52:37,BDDFC511490966CC63E7
SMAS EXCELLENT NURUL IKHLAS,10310900,SMA,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,13,1,56,3,13,4,1,11,11 Mar 2026 16:23:53,D7573E45749A7D056B5F
SMAS NURUL IKHLAS,10307801,SMA,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,6,52,3,13,4,2,15,04 Mar 2026 10:05:48,C5AE2DC4D889839CBDCD
SMK NURUL IKHLAS,70028223,SMK,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,4,2,3,0,1,16,08 Mar 2026 10:02:28,201FC03BA2210B14E708
SMKS IT DIAMERS,70046022,SMK,Swasta,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,38,6,3,1,1,27,10 Apr 2026 14:07:12,48B776C32B791249A3A1
