nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 14 LIMO KAUM,10302350,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,86,6,8,0,1,49,22 Apr 2026 09:56:42,21D08D181E5C60899037
UPT SDN 15 BARINGIN,10302330,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,123,6,6,0,1,20,07 Mar 2026 16:50:25,6233CCFFA53AEC78BA48
UPT SDN 16 BARINGIN,10302371,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,4,217,6,6,0,1,14,13 Mar 2026 10:13:21,91FD10F71A7D3BF803BB
UPT SDN 17 BARINGIN,10302375,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,128,6,6,0,1,24,07 Apr 2026 10:57:11,AB554E9D36607EDA78F3
UPT SDN 18 BARINGIN,10302367,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,103,6,6,0,1,19,06 Apr 2026 11:25:03,732E1C79BE76D6583F95
UPT SDN 19 PARAMBAHAN,10302364,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,44,6,6,0,1,41,14 Apr 2026 23:11:02,DE9F8A96250146853A05
UPT SDN 20 BARINGIN,10302276,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,4,196,7,7,0,1,17,09 Apr 2026 13:27:41,0839E4E274FCE87F8D06
UPT SDN 21 LIMO KAUM,10302281,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,2,142,6,6,0,1,33,06 Apr 2026 10:32:48,C19052F72E6DE69E7CDC
UPT SDN 22 BARINGIN,10302273,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,2,114,6,6,0,1,44,11 Apr 2026 13:08:43,8518CB8B7021A3F81D1A
UPT SDN 23 CUBADAK,10302267,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,113,6,6,0,1,30,28 Apr 2026 12:23:08,A163D05EA275E942D589
UPT SDN 24 LIMO KAUM,10302309,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,85,6,6,0,1,21,28 Apr 2026 16:51:42,2B4755E4157FAFAC4982
UPT SDN 25 BARINGIN,10302300,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,112,6,6,0,0,21,28 Apr 2026 13:53:43,D3E213301C58C767D6C2
UPT SDN 26 LIMO KAUM,10302295,SD,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,99,6,6,0,1,17,06 Apr 2026 21:22:58,3B061988E01B17874D66
SD QURAN AL FITYAN,70012349,SD,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,12,2,90,6,6,0,0,13,08 Apr 2026 13:20:40,65E1839609A00C89D15C
SD SABBIHISMA 5,70059562,SD,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,3,1,11,2,2,0,0,21,03 Feb 2026 21:56:53,DF78C1F78D195FF0E06B
SDIT BRILLIANT,69918662,SD,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,5,1,209,12,12,2,1,6,12 Mar 2026 11:51:17,B104E5FBF99F9BD33CF5
SDIT MASJID RAYA LANTAI BATU,69954029,SD,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,29,1,349,13,13,0,0,31,24 Apr 2026 09:40:06,ED9DA9871CF99DAE8582
SDIT QURRATA AYUN,10307798,SD,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,39,9,513,19,23,0,1,15,15 Apr 2026 11:58:10,FB740942F3E140A949D8
SDIT QURRATA AYUN 3 BATUSANGKAR,70009103,SD,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,24,3,238,10,10,0,0,29,28 Apr 2026 14:53:00,D8B5F0609632682FA795
UPT SMPN 1 BATUSANGKAR,10302385,SMP,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,43,10,780,25,25,4,1,51,18 Apr 2026 20:02:07,82F9C91909AB71030E4F
UPT SMPN 2 BATUSANGKAR,10302424,SMP,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,35,6,636,20,20,3,1,50,01 May 2026 20:19:07,1530FFBE42B11910FE39
UPT SMPN 3 BATUSANGKAR,10302423,SMP,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,30,9,416,14,18,4,1,35,30 Apr 2026 11:51:07,D4637B873155562971E1
UPT SMPN 4 BATUSANGKAR,10302415,SMP,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,12,5,116,5,7,2,1,15,01 May 2026 08:06:22,0ECD9712C9C718D9674C
UPT SMPN 5 BATUSANGKAR,10307633,SMP,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,18,5,251,9,10,3,1,20,30 Apr 2026 07:56:54,C8EA2E3BD541A0056943
SMP IT MASJID RAYA LANTAI BATU BATUSANGKAR,70041169,SMP,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,14,1,111,5,6,0,0,44,08 Apr 2026 14:52:52,B547FF3990E4F648AC65
SMPIT BRILLIANT BATUSANGKAR,70013182,SMP,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,5,1,54,3,3,1,1,6,12 Mar 2026 11:01:14,8BB39A85912852EE1B87
SMPIT INSAN KAMIL,69963968,SMP,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,2,0,10,3,3,0,0,9,03 Apr 2026 10:47:23,CFA198CD80876C89E554
SMAN 1 BATU SANGKAR,10302476,SMA,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,47,13,997,29,30,7,1,83,14 Apr 2026 09:59:38,6093B045C73E171808AF
SMAN 3 BATU SANGKAR,10307799,SMA,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,29,12,536,17,21,4,1,24,23 Apr 2026 10:11:55,2B631B155A1F807C7C23
SMAS MUHAMMADIYAH BATU SANGKAR,10302474,SMA,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,5,41,3,5,3,1,10,23 Feb 2026 18:38:26,F86F5AA065C692FE9010
SMKN 2 BATUSANGKAR,10302395,SMK,Negeri,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,36,5,507,27,27,1,1,57,01 May 2026 16:15:26,0BBA2147531F54C56444
SMK Mediatama Batusangkar,70012466,SMK,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,3,1,34,6,6,3,2,13,07 Mar 2026 18:13:10,3EFEAD3DFFD14209D5D0
SMKS PAGARUYUNG BATUSANGKAR,10307988,SMK,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,2,42,4,3,1,1,26,06 Mar 2026 10:15:22,DA77B2920F7BB46CCDCB
SMKS PROGRESIF BATUSANGKAR,10307802,SMK,Swasta,Kec. Lima Kaum,080705,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,47,5,7,1,1,16,21 Apr 2026 06:11:55,69C0D4C5F18877D5B067
