nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 MALALO,10302545,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,115,6,6,1,1,36,02 May 2026 10:39:11,B4B17745673AEC111BC3
UPT SDN 02 GUGUAK MALALO,10302667,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,50,6,6,0,1,97,30 Apr 2026 13:25:56,D607EC40B6746D61E022
UPT SDN 03 GUGUAK MALALO,10302608,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,67,6,6,0,1,13,02 May 2026 09:22:43,2B8495C9031EC84DE0A8
UPT SDN 04 SUMPUR,10302658,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,120,6,6,0,1,19,01 Apr 2026 23:08:00,E973FA437F4BBB042E1D
UPT SDN 05 BATU TABA,10302334,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,89,6,9,0,1,25,18 Apr 2026 09:19:32,1A9E7EAD733400672271
UPT SDN 06 PADANG LAWEH MALALO,10302266,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,100,6,6,0,1,14,20 Apr 2026 15:08:30,4FA82E482C082D3581BF
UPT SDN 07 GUGUAK MALALO,10302310,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,82,6,6,0,0,56,02 May 2026 09:31:15,F8255FD5857B62206156
UPT SDN 08 GUGUAK MALALO,10302442,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,54,6,6,1,2,24,10 Apr 2026 17:05:19,40EEEC79675CBD2F1460
UPT SDN 09 SUMPUR,10302465,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,73,6,6,0,1,31,10 Apr 2026 12:53:10,08AAB6D7FFDD7BCF88AD
UPT SDN 10 BATU TABA,10302483,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,56,6,6,0,0,58,21 Apr 2026 12:31:14,1CFD15306D6150F2994C
UPT SDN 11 GUGUAK MALALO,10302491,SD,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,48,6,6,0,1,35,28 Apr 2026 10:42:58,CF81DEBC097950AC8CC0
UPT SMPN 1 BATIPUH SELATAN,10302434,SMP,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,2,61,3,10,2,1,31,20 Apr 2026 15:00:33,9685FB8A1206FE736990
UPT SMPN 2 BATIPUH SELATAN,10302414,SMP,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,4,62,3,10,2,1,23,06 Mar 2026 23:52:44,855EF629193D7E1277B2
UPT SMPN 3 BATIPUH SELATAN,10308104,SMP,Negeri,Kec. Batipuh Selatan,080712,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,2,32,3,6,1,1,37,06 Apr 2026 11:46:51,946D85C29E2BC48B2C52
