nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 KARANG ANYAR,10806504,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,3,164,9,13,0,0,16,23 Apr 2026 10:18:39,F3DF3D47E11DFDE38008
UPTD SD NEGERI 1 LABUHAN MARINGGAI,10806498,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,131,6,10,1,1,11,10 Apr 2026 08:56:03,B235D74E1392C79FA8A6
UPTD SD NEGERI 1 MARGASARI,10806461,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,1,334,12,12,0,1,31,06 Apr 2026 12:04:16,4B168C1502A14647FFD5
UPTD SD NEGERI 1 MUARA GADING MAS,10806455,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,141,6,7,0,0,17,28 Mar 2026 09:45:04,513463CE004019A1387B
UPTD SD NEGERI 1 SRI GADING,10806560,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,25,5,477,19,18,0,1,21,30 Apr 2026 09:10:42,53C674802B1C13A0429A
UPTD SD NEGERI 1 SRIMINOSARI,10806558,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,228,11,9,0,1,13,08 Apr 2026 08:19:21,1449C7C207C1DBCB8C5B
UPTD SD NEGERI 2 KARANG ANYAR,10806429,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,5,341,12,12,0,1,39,01 May 2026 22:10:29,CC9BDCFC9F94A7000E47
UPTD SD NEGERI 2 LABUHAN MARINGGAI,10806424,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,72,6,9,0,0,26,22 Apr 2026 09:51:28,11276F2BC080C9609F2E
UPTD SD NEGERI 2 MARGASARI,10806442,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,195,10,9,0,1,19,18 Apr 2026 20:52:00,732F6F02C404477C8A7D
UPTD SD NEGERI 2 MUARA GADING MAS,10806437,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,24,1,395,17,9,0,1,15,04 Apr 2026 07:53:12,CAB34FADC11C5CDD67EC
UPTD SD NEGERI 2 SRI GADING,10805776,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,218,11,12,0,1,14,13 Apr 2026 23:05:14,2E5C60839CD6BCC099F4
UPTD SD NEGERI 2 SRIMINOSARI,10805774,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,201,10,7,1,1,16,23 Apr 2026 11:29:23,B1F237097C8A22403E69
UPTD SD NEGERI 3 LABUHAN MARINGGAI,10805847,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,2,228,12,9,0,0,40,28 Apr 2026 14:02:06,369062E2AA0897D0AB97
UPTD SD NEGERI 3 MARGASARI,10805815,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,142,7,6,0,1,10,14 Apr 2026 05:17:54,2376E27588E90B328DFA
UPTD SD NEGERI 3 MUARA GADING MAS,10805811,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,101,6,6,0,0,37,28 Apr 2026 13:25:09,D0DDDB9AE19559A60BB4
UPTD SD NEGERI 3 SRIMINOSARI,10805655,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,0,305,12,18,0,1,10,04 Apr 2026 07:57:40,1D36F5BB3F9E80B35EFE
UPTD SD NEGERI 4 LABUHAN MARINGGAI,10805626,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,88,6,6,1,0,19,23 Apr 2026 18:23:12,BAFDE4C8CFE29EE08934
UPTD SD NEGERI 4 MARGASARI,10805623,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,1,122,8,6,0,0,20,03 Mar 2026 08:02:10,C509C1A1170CBA221554
UPTD SD NEGERI 4 MUARA GADING MAS,10809382,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,50,6,6,0,0,13,15 Apr 2026 08:00:12,30C47920433F80684F69
UPTD SD NEGERI 5 LABUHAN MARINGGAI,10809385,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,1,312,12,12,0,1,45,17 Apr 2026 09:05:07,B6B0162EE437A5BAE3FC
UPTD SD NEGERI 5 MUARA GADING MAS,10805725,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,163,6,6,0,1,18,07 Apr 2026 10:56:27,25B47B27970D093AAF4D
UPTD SD NEGERI BANDAR NEGERI,10805740,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,2,310,12,9,0,1,22,15 Apr 2026 21:46:24,5DBDC70B3B74C9E23B0E
UPTD SD NEGERI KARYA MAKMUR,10805696,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,3,280,12,13,1,1,7,15 Apr 2026 17:42:19,98AA46824F87C2299EC5
UPTD SD NEGERI KARYA TANI,10805695,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,0,231,12,10,0,2,30,02 Mar 2026 19:36:13,CF516C963410C9F1CC78
UPTD SD NEGERI MARINGGAI,10805686,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,3,37,6,6,0,0,16,22 Apr 2026 17:05:52,9FEE214E01BFAF5AC913
UPTD SD NEGERI SUKORAHAYU,10806015,SD,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,2,438,14,11,0,1,19,11 Mar 2026 05:38:10,8D273D98B14C571A740F
SD ALQURAN MAFATIHUL HUDA,70061709,SD,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,13,5,6,0,0,33,26 Apr 2026 17:58:11,290B486A7D5F06DC1DC7
SDIT MADANI,69966713,SD,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,248,12,13,1,1,7,04 Mar 2026 09:31:37,7493FCB9DB7CDAF579E2
SDS ISLAM PLUS MAARIF 2 NURUL HUDA,69772967,SD,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,334,13,13,0,0,11,11 Apr 2026 21:09:45,933C0CAFA9BE9AAE7C30
SDS ISLAM PLUS MAARIF 3 AL HIKMAH,69772968,SD,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,117,6,7,1,1,8,10 Apr 2026 16:33:14,5987E050DADBF8769DAD
UPTD SMP NEGERI 1 LABUHAN MARINGGAI,10805970,SMP,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,32,6,655,21,19,2,1,29,19 Apr 2026 16:11:20,C969E3B65BDD8446C857
UPTD SMP NEGERI 2 LABUHAN MARINGGAI,10805940,SMP,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,38,5,635,20,20,2,1,34,22 Apr 2026 19:12:58,CC6A2F56CC02E13ED5EB
SMP CIPTA KARYA LAB. MARINGGAI,10806048,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,87,4,9,2,1,21,24 Apr 2026 15:19:58,041E1BD827A1998AC64E
SMP IP DARUT TAQWA KARANG ANYAR,70004719,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,4,159,7,6,0,1,19,10 Apr 2026 23:32:05,48AF50AC06E6D2D38760
SMP ISLAM NURUL IMAN,10805897,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,287,10,10,1,1,14,17 Apr 2026 11:22:04,3BC6E42A9040AD034F2D
SMP MAARIF 03 LABUHAN MARINGGAI,10806060,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,149,6,6,2,0,25,22 Apr 2026 10:38:34,C16ACD7C3AB732BBC072
SMP MAMBAUL ISHLAH,70034386,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,3,53,3,3,0,0,8,02 Mar 2026 23:49:19,72C716175E8630E984E3
SMP MUHAMMADIYAH 1 LABUHAN MARINGGAI,10805901,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,1,225,7,8,2,1,12,18 Apr 2026 19:42:53,DC76339AE36162C9D58A
SMP PGRI 1 LABUHAN MARINGGAI,10811881,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,113,5,9,2,1,8,28 Apr 2026 09:24:36,18831DFCC3E6D635F0F3
SMP PLUS MANBAUL ULUM,70014735,SMP,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,92,3,3,0,0,14,19 Mar 2026 08:41:37,72EAC4418E5E1E50D081
SMAN 1 LABUHAN MARINGGAI,10805995,SMA,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,49,8,701,21,17,5,1,25,27 Apr 2026 07:34:19,1AC8E8257E7A015B7A33
SMK Negeri 1 Labuhan Maringgai,69963666,SMK,Negeri,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,38,3,415,16,18,1,1,28,30 Apr 2026 21:11:39,C18E0C3EA62A3FCE3308
SMK MAARIF NU 9 RADEN INTAN LABUHAN MARINGGAI,69923535,SMK,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,1,117,6,6,7,3,6,10 Mar 2026 09:42:00,72E758DDDC4FE0707B3D
SMKS DARUL HIDAYAH,10814072,SMK,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,26,3,206,10,11,2,1,23,29 Apr 2026 22:35:56,5CCF7CF6C2A9B8FBB351
SMKS ISLAM NURUL IMAN,10814077,SMK,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,4,138,8,9,2,1,8,23 Apr 2026 10:53:10,3101C4DEBCD69B6B6E39
SMKS MUHAMMADIYAH 1 LABUHAN MARINGGAI,69828965,SMK,Swasta,Kec. Labuhan Maringgai,120707,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,6,135,8,9,2,1,15,03 Mar 2026 04:44:49,F423B3248D0D244AA623
