nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BANJAR AGUNG,10806160,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,128,6,6,0,1,32,06 Apr 2026 22:03:12,31F740039689685CC917
UPTD SD NEGERI 1 BAUH GUNUNGSARI,10806157,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,146,7,7,0,1,17,02 May 2026 08:14:19,DFB1717490D568B6399C
UPTD SD NEGERI 1 BUMI MULYO,10805621,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,51,6,6,0,0,52,01 May 2026 11:39:03,E77847590953AB5C0B53
UPTD SD NEGERI 1 GUNUNG AGUNG,10806487,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,19,3,337,13,14,0,1,12,02 May 2026 05:38:00,0D0330432A62079F60DD
UPTD SD NEGERI 1 GUNUNG SUGIH BESAR,10806483,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,85,6,9,0,1,17,20 Apr 2026 17:11:10,1178853A9BD6D3788E1B
UPTD SD NEGERI 1 MENGANDUNG SARI,10806457,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,143,6,6,0,1,24,28 Apr 2026 09:10:29,AE8F82E5E132F8185D8B
UPTD SD NEGERI 1 PUGUNGRAHARJO,10806467,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,20,3,386,13,13,1,1,13,17 Apr 2026 15:03:29,44EA3F6AAE6B06150941
UPTD SD NEGERI 1 PURWOKENCONO,10809394,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,215,7,8,0,1,12,07 Mar 2026 09:28:25,B0F9319B5A6479684233
UPTD SD NEGERI 1 SIDOREJO,10806020,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,35,5,625,24,22,1,1,13,28 Apr 2026 10:31:33,2A2F8AE7AF285358F11D
UPTD SD NEGERI 1 SINDANG ANOM,10806564,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,2,328,13,13,0,1,22,06 Apr 2026 21:16:25,F51F85C4134974C76C64
UPTD SD NEGERI 2 BANJAR AGUNG,10806378,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,214,9,7,0,0,13,01 May 2026 21:28:29,4C794E025107E44DA8FB
UPTD SD NEGERI 2 BAUH GUNUNG SARI,10806361,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,0,84,6,6,0,0,9,03 Mar 2026 23:46:21,4C0767558361282141E2
UPTD SD NEGERI 2 BOJONG,10806360,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,43,6,3,0,0,43,14 Apr 2026 13:12:48,2813AC87B703AC445E27
UPTD SD NEGERI 2 BUMI MULYO,10805726,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,74,6,6,0,0,16,11 Apr 2026 07:50:40,633B0E4234EDCD97BBAE
UPTD SD NEGERI 2 GUNUNG AGUNG,10806352,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,79,6,6,1,2,18,19 Apr 2026 08:46:28,DC3F71201D4497E3D004
UPTD SD NEGERI 2 MENGANDUNG SARI,10806438,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,85,6,10,1,1,9,03 Mar 2026 22:18:11,858E1A5B170E3CFAEB72
UPTD SD NEGERI 2 PUGUNGRAHARJO,10806393,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,109,6,6,0,1,38,25 Apr 2026 08:29:01,56C742AD981683EC47F9
UPTD SD NEGERI 2 SIDOREJO,10811884,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,159,7,6,0,0,10,14 Apr 2026 11:39:26,18719026309169F71261
UPTD SD NEGERI 2 SINDANG ANOM,10805781,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,0,251,11,12,0,1,11,28 Apr 2026 21:26:03,7399F545A067DE112926
UPTD SD NEGERI 2 TOBA,10805762,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,68,6,5,0,0,6,13 Mar 2026 06:08:29,FA5BCEF8491E6A1C4F28
UPTD SD NEGERI 3 BOJONG,10805839,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,2,46,6,6,0,1,13,08 Apr 2026 11:10:19,270D5FA53DF54BD11F76
UPTD SD NEGERI 3 BUMI MULYO,10805717,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,0,202,11,12,0,0,21,25 Apr 2026 08:39:06,E81416C54C51D29D1D9F
UPTD SD NEGERI 3 MENGANDUNG SARI,10805812,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,146,7,8,0,1,14,23 Apr 2026 10:17:26,3C120C100BEE670A5C5F
UPTD SD NEGERI 3 PUGUNGRAHARJO,10805816,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,156,7,7,0,1,16,14 Apr 2026 09:27:48,BB038D65CD99EA7E3EC8
UPTD SD NEGERI 3 SIDOREJO,10809395,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,0,139,6,7,1,1,33,11 Apr 2026 09:02:19,94C959786A63E2E45266
UPTD SD NEGERI 4 PUGUNGRAHARJO,10805617,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,134,7,6,0,2,21,08 Apr 2026 10:34:18,B66024953F0C924F2B4D
UPTD SD NEGERI BRAWIJAYA,10805731,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,22,2,436,15,16,0,1,28,28 Apr 2026 08:15:27,4670E84FFCC79B128EEE
UPTD SD NEGERI GUNUNG MULYO,10806348,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,108,6,7,0,0,13,28 Apr 2026 10:37:45,BA39E945BB82034DF73D
UPTD SD NEGERI GUNUNG PASIR JAYA,10805714,SD,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,20,0,322,13,10,0,1,18,10 Apr 2026 13:08:06,D391FFB24D51434D2C77
SD KRISTEN 5 PUGUNGRAHARJO,10806211,SD,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,21,5,6,1,1,9,09 Feb 2026 10:50:18,9BE8EDC7C798A380A3DF
SD KRISTEN GUNUNG PASIR JAYA,10806199,SD,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,119,6,6,0,1,27,06 Apr 2026 07:03:25,FD7416B9DC101E64711E
