nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 KOTA RAMAN,10806425,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,59,6,6,0,0,15,05 Apr 2026 02:59:23,68422E0E6E53589836BE
UPTD SD NEGERI 2 RAMA PUJA,10806417,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,108,6,7,0,1,21,06 Mar 2026 23:02:18,20DE24F30C123FF6450E
UPTD SD NEGERI 2 RAMAN AJI,10806416,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,159,8,8,0,0,11,20 Feb 2026 21:24:26,4A8A19673996CEA7A573
UPTD SD NEGERI 2 RAMAN ENDRA,10806415,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,67,6,6,0,0,15,16 Apr 2026 21:16:02,A5AC3DC521E18B1D5226
UPTD SD NEGERI 2 RAMAN FAJAR,10806414,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,83,6,6,0,0,5,04 Mar 2026 09:14:31,6F54DB2D46DBDB1BC095
UPTD SD NEGERI 2 RANTAU FAJAR,10806413,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,99,6,6,1,1,11,01 Apr 2026 06:07:06,90EEA37C193D7A60478A
UPTD SD NEGERI 2 RATNA DAYA,10806412,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,61,6,6,0,0,22,17 Feb 2026 09:58:32,92B570B1EC2DB7B88A21
UPTD SD NEGERI 2 REJO BINANGUN,10806409,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,96,6,6,1,1,44,26 Apr 2026 20:22:40,D52B00DDD1099D98FCF2
UPTD SD NEGERI 2 REJO KATON,10806411,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,90,6,6,0,1,19,25 Apr 2026 09:42:25,77B8B90916D57E52F851
UPTD SD NEGERI 2 RUKTI SEDYO,10806407,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,105,6,6,0,0,13,28 Apr 2026 16:03:09,2CEAF760ADC785BD11F9
UPTD SD NEGERI 3 RAMA PUJA,10805817,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,116,6,6,0,1,8,28 Feb 2026 23:14:32,E8BE206B1EF7B686E6B4
UPTD SD NEGERI 3 RAMAN AJI,10805829,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,45,6,6,0,0,24,02 Apr 2026 09:29:30,89B8143C539CAD1428BD
UPTD SD NEGERI 3 RAMAN FAJAR,10805827,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,51,6,6,0,1,14,07 Apr 2026 11:53:38,858ABD4AFC3846B93B98
UPTD SD NEGERI 3 RATNA DAYA,10805825,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,58,6,6,0,0,4,06 Feb 2026 08:42:35,3E5E81D2AE7A4D16E2E5
UPTD SD NEGERI 3 REJO KATON,10805824,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,69,6,6,0,0,32,13 Apr 2026 18:40:50,7A99DB10748818D411DD
UPTD SD NEGERI 3 REJOBINANGUN,10805823,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,115,6,6,0,1,10,02 May 2026 09:45:46,0B1E676299EBC4FCAAAC
UPTD SD NEGERI 3 RUKTI SEDYO,10805822,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,67,6,6,0,0,11,06 Mar 2026 10:19:26,3173D4537D1BF61F6ECE
UPTD SD NEGERI 4 RAMA PUJA,10805629,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,124,6,6,0,0,13,20 Apr 2026 20:29:03,57A254B97E85C70CEDE4
UPTD SD NEGERI 4 RAMAN AJI,10805630,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,53,6,6,1,1,12,28 Apr 2026 12:12:00,810DE0520EEA53C809FC
UPTD SD NEGERI 4 RATNA DAYA,10805640,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,57,6,6,0,0,19,28 Apr 2026 05:35:56,0D511F3B50210618FFB6
UPTD SD NEGERI 4 REJO KATON,10805639,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,85,6,6,0,0,27,30 Apr 2026 09:48:30,8678AACF427FC5E0BFC8
UPTD SD NEGERI 5 RAMAN AJI,10805722,SD,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,71,6,6,0,0,23,02 May 2026 08:58:40,D415A22B2E6F1871407F
SD ISLAM TERPADU SUBULUSSALAM,69989959,SD,Swasta,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,161,7,11,0,1,24,16 Apr 2026 11:15:30,D8BC912BF2731F78E54D
SDQ DARUL QURAN,70051091,SD,Swasta,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,140,7,7,0,0,30,25 Apr 2026 01:51:02,987D10B374D997EF9BF7
UPTD SMP NEGERI 1 RAMAN UTARA,10805949,SMP,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,26,7,326,12,17,4,1,58,30 Apr 2026 09:53:01,45A764F2B9D20EB9D65C
UPTD SMP NEGERI 2 RAMAN UTARA,10805933,SMP,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,22,5,333,12,14,2,1,22,28 Apr 2026 21:24:29,D0F8C944A6A5C229A7D7
UPTD SMP NEGERI 3 RAMAN UTARA,10805938,SMP,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,5,160,6,9,1,1,10,11 Apr 2026 05:06:42,BC4804D138DEDF8C726F
SMP AL-QURAN TRI BHAKTI AT-TAQWA,69995780,SMP,Swasta,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,313,11,14,2,0,32,28 Apr 2026 14:39:13,99270022E4B87A503141
SMP IT SUBULUSSALAM,69989960,SMP,Swasta,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,134,6,6,0,1,29,08 Apr 2026 09:02:06,D637E5D8FB5F2038B5E7
SMAN 1 RAMAN UTARA,10806080,SMA,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,42,7,465,15,14,5,1,34,29 Apr 2026 10:20:24,419C958197FA6EEB3456
SMA AL-QURAN TRI BHAKTI AT-TAQWA,70041721,SMA,Swasta,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,356,12,12,4,1,32,29 Apr 2026 16:02:37,B3C158A43649EE2CEEB7
SMAIT DARUL RASYID,70039190,SMA,Swasta,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,4,72,3,5,2,1,20,16 Apr 2026 13:34:43,0A2BEE97888C9705DA83
SMKN 1 RAMAN UTARA,69760882,SMK,Negeri,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,50,12,905,29,17,3,1,54,29 Apr 2026 17:54:02,8037DBE4B924A6B81FAC
SMK TRI BHAKTI ATTAQWA,69955051,SMK,Swasta,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,4,49,3,3,1,1,21,02 May 2026 09:39:39,D9476219D8DE4137194B
