nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 NAMPIREJO,10806420,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,118,6,6,0,0,26,13 Feb 2026 09:39:06,1137A07F71D29C734899
UPTD SD NEGERI 2 REJOAGUNG,10806410,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,38,6,6,0,1,11,12 Mar 2026 19:32:52,DFA2DD9C810E38EF91E9
UPTD SD NEGERI 2 SELOREJO,10805801,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,76,6,6,1,1,22,19 Apr 2026 21:19:24,C12BE8A56EB6FC3573B5
UPTD SD NEGERI 2 SRI BASUKI,10805779,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,43,6,6,0,0,6,28 Mar 2026 08:13:32,482945D442883B4C4A4D
UPTD SD NEGERI 2 SUMBERAGUNG,10805792,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,71,6,6,0,1,21,04 Apr 2026 19:49:59,11FC10FEDBF7FA253B76
UPTD SD NEGERI 2 SUMBERREJO BATANGHARI,10805771,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,67,6,6,0,1,19,02 May 2026 10:25:00,2217EDC0EF353842CFCA
UPTD SD NEGERI 2 TELOGOREJO,10805764,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,54,6,6,0,1,11,13 Apr 2026 10:46:06,D82BE9D79377523A67D2
UPTD SD NEGERI 3 BANJARREJO,10805841,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,69,6,6,1,1,4,27 Feb 2026 15:17:16,306ADB45E256151E8FE9
UPTD SD NEGERI 3 BATANGHARJO,10805840,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,49,6,6,0,1,15,16 Apr 2026 10:16:29,D3897CBF4F31FEF66708
UPTD SD NEGERI 3 BUANASAKTI,10805836,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,3,152,6,7,0,1,14,17 Apr 2026 06:55:42,E9590FF80CFDBD4766CA
UPTD SD NEGERI 3 BUMIHARJO,10805834,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,72,6,6,0,1,21,29 Apr 2026 08:47:04,C15779CB19412019BFE0
UPTD SD NEGERI 3 BUMIMAS,10805833,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,70,6,6,0,0,25,06 Apr 2026 10:43:33,14D7E824C782D293A350
UPTD SD NEGERI 3 SRI BASUKI,10805683,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,0,51,6,6,1,1,12,04 Mar 2026 08:56:42,38E4DD37F1566CBC10F4
UPTD SD NEGERI 4 BUANASAKTI,10805660,SD,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,40,5,6,0,0,8,04 Mar 2026 08:29:44,1B68AF37BBF9D82C4196
UPTD SMP NEGERI 1 BATANGHARI,10805950,SMP,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,46,8,794,25,24,2,1,20,27 Apr 2026 07:41:40,E25063A411AE91C8BF5A
UPTD SMP NEGERI 2 BATANGHARI,10805928,SMP,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,26,4,326,12,17,3,1,17,28 Apr 2026 11:10:57,8CD00467C12EA3BDDEC3
UPTD SMP NEGERI 3 BATANGHARI,10805942,SMP,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,20,6,214,8,15,1,1,7,31 Jan 2026 20:25:47,1A2ABED4A2C9A277449A
SMP AL FIRDAUS,70049858,SMP,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,2,66,3,4,0,1,26,28 Apr 2026 13:00:40,55435E8BA85381920507
SMP ISLAM QURANI,70037065,SMP,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,23,3,3,3,1,20,08 Apr 2026 01:12:32,9E19975B99D678FDC2D9
SMP MUHAMMADIYAH AL GHIFARI BATANGHARI,70005434,SMP,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,23,3,503,17,20,2,1,26,30 Apr 2026 08:15:05,FFCBD58C0A3A1229C8DE
SMP PGRI 1 BATANGHARI,10805892,SMP,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,2,99,5,10,2,1,21,30 Apr 2026 11:19:09,C0EEFDCC5BD029568EDB
SMPS IT INSAN MULIA,69762730,SMP,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,2,139,7,7,2,1,41,02 May 2026 12:42:50,9EB4B24875AD145AD68E
SMAN 1 BATANGHARI,10805998,SMA,Negeri,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,38,10,489,15,19,5,1,1,19 Apr 2026 07:31:24,090E395AC0D011BF1EB4
SMA MUHAMMADIYAH AL-GHIFARI,70045868,SMA,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,2,236,8,8,1,0,50,30 Apr 2026 11:29:16,868E010F0E07A4761DDE
SMK IT MUTIARA BANGSA,69913212,SMK,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,4,86,5,7,1,1,21,06 Mar 2026 22:29:50,FEAA185D6BEF2D2918C9
SMK NURUL HUDA BATANGHARI,69954889,SMK,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,19,5,9,3,1,19,28 Apr 2026 10:29:29,3E2C392897457296B801
SMK RIYADLATUL ULUM,70046899,SMK,Swasta,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,3,127,9,5,1,1,30,28 Apr 2026 10:25:23,57A940FC254F488A4469
