nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BUMI AYU,10806175,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,161,7,6,0,1,12,27 Apr 2026 08:50:58,FEBEF85E3C1256F53DD6
UPTD SD NEGERI 1 MUARA JAYA,10806454,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,18,3,245,12,12,0,1,18,24 Apr 2026 07:48:18,9ECBD753E94E1DEDDBB1
UPTD SD NEGERI 1 NEGARA NABUNG,10806464,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,79,6,6,1,1,27,18 Mar 2026 09:23:09,F1074D824CF915FD625E
UPTD SD NEGERI 1 PAKUAN AJI,10806472,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,125,6,8,0,1,23,03 Mar 2026 16:46:48,D3863CF3FB7A5CC5051F
UPTD SD NEGERI 1 RANTAU JAYA UDIK,10805685,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,2,220,10,12,0,1,8,25 Apr 2026 04:16:06,B092B005334899B37A4D
UPTD SD NEGERI 1 SUKADANA,10806556,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,28,6,6,0,1,7,07 Mar 2026 11:06:47,70F346E87DAF8DD5863B
UPTD SD NEGERI 1 SUKADANA ILIR,10806553,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,2,183,10,10,0,1,22,30 Apr 2026 08:29:09,D2C40F345302B6BFDE16
UPTD SD NEGERI 1 SUKADANA PASAR,10806537,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,172,8,8,0,1,21,21 Apr 2026 20:09:07,CFE1055BA2BBAFF59990
UPTD SD NEGERI 1 SURABAYA UDIK,10806510,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,3,31,6,6,0,0,8,07 Mar 2026 06:53:26,74FA891697609C27741F
UPTD SD NEGERI 2 BUMI AYU,10809361,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,1,97,6,6,0,0,9,30 Apr 2026 18:57:18,14F55D807D62B2ADF2BF
UPTD SD NEGERI 2 MATARAM MARGA,10806439,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,72,6,6,0,1,37,22 Apr 2026 09:46:35,4A99A2C488899CD28EBB
UPTD SD NEGERI 2 MUARA JAYA,10806436,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,2,137,8,8,0,1,25,03 Mar 2026 17:15:33,B7B6A46E40F8895DDCF0
UPTD SD NEGERI 2 NEGARA NABUNG,10806418,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,119,6,7,0,1,10,06 Mar 2026 11:26:22,E3586FCADDCBF5EA4301
UPTD SD NEGERI 2 PAKUAN AJI,10806396,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,244,12,11,0,1,23,21 Apr 2026 07:27:20,BDB998900CC21D27F2FA
UPTD SD NEGERI 2 RANTAU JAYA UDIK,10809367,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,118,6,6,0,1,21,04 Mar 2026 06:05:00,5D3FFCD27312A5576CB1
UPTD SD NEGERI 2 SUKADANA,10805786,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,47,6,6,0,2,10,04 Apr 2026 22:37:40,A9C7724A0D87B60AD2BB
UPTD SD NEGERI 2 SUKADANA ILIR,10800787,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,179,8,10,0,1,11,03 Apr 2026 20:17:59,CF3EF18791677EA7DBDD
UPTD SD NEGERI 2 SUKADANA PASAR,10805800,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,27,3,558,19,22,0,1,20,28 Apr 2026 14:16:56,1BC557AAC298312EC436
UPTD SD NEGERI 2 SURABAYA UDIK,10805755,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,104,7,13,0,1,43,16 Apr 2026 11:20:24,3D0B56E76FCD0C0B3F32
