nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 NEGERI AGUNG,10806326,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,3,141,6,6,0,1,19,03 Mar 2026 16:21:22,4160614CD066BD43D9CB
UPTD SD NEGERI 1 NIBUNG,10806473,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,142,6,6,0,0,10,17 Apr 2026 11:09:56,2B2E35343CCF0D4A5C17
UPTD SD NEGERI 1 PEMPEN,10806469,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,243,11,10,0,1,16,06 Apr 2026 09:21:33,CA0AC0E3885E4F8A524D
UPTD SD NEGERI 1 WAY MILI,10806388,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,334,12,12,0,1,16,28 Apr 2026 09:42:35,26EB5946A4EB31B52109
UPTD SD NEGERI 2 NEGERI AGUNG,10806401,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,186,7,7,0,1,21,26 Apr 2026 13:44:13,21F26F12A2675CF28BA0
UPTD SD NEGERI 2 NIBUNG,10806397,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,0,174,7,6,1,1,12,28 Apr 2026 09:30:55,CFE74EE0E9DB51F55948
UPTD SD NEGERI 2 PEMPEN,10809366,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,123,6,7,0,1,120,25 Apr 2026 11:27:10,0B1EF56B29C3F6A60C80
UPTD SD NEGERI 2 WAY MILI,10805859,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,145,6,6,0,1,28,25 Apr 2026 09:57:14,5893EE9C94E0737468C4
UPTD SD NEGERI 3 NEGERI AGUNG,10805808,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,0,102,6,6,0,1,10,09 Mar 2026 16:24:53,3D860B70CB47467DEE5D
UPTD SD NEGERI 3 WAY MILI,10805664,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,136,6,6,0,0,11,05 Apr 2026 11:14:03,1DEE9671AAD717902D87
UPTD SD NEGERI PELINDUNG JAYA,10805707,SD,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,0,216,9,9,0,1,9,23 Apr 2026 12:48:14,65E67A6CF9235EFA87C0
SD MUHAMMADIYAH PELINDUNG JAYA,10806208,SD,Swasta,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,130,6,6,0,0,20,26 Mar 2026 20:20:46,F717CF2822C54A567D28
UPTD SMP NEGERI 1 GUNUNG PELINDUNG,10805974,SMP,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,2,282,10,10,3,1,15,28 Mar 2026 18:26:33,FBE86E3779C8CD1C7A05
UPTD SMP NEGERI TERPADU GUNUNG PELINDUNG,10811827,SMP,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,5,186,6,7,2,2,22,10 Apr 2026 06:15:01,E5308076A319A6DFFFDA
SMP MUHAMMADIYAH 1 GUNUNG PELINDUNG,10805977,SMP,Swasta,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,0,78,3,3,0,1,10,31 Mar 2026 19:32:32,3E108D36A18D285036F0
SMP PGRI 1 GUNUNG PELINDUNG,10805916,SMP,Swasta,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,5,68,3,6,2,1,39,01 May 2026 12:02:40,8E8AF579E82A4FE4A265
SMP YPI 12 GUNUNG PELINDUNG,10805955,SMP,Swasta,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,36,3,7,2,1,42,25 Apr 2026 09:53:33,04326AD4DD4A8D0E9B13
SMAN 1 GUNUNG PELINDUNG,10814045,SMA,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,3,59,3,10,3,1,31,29 Apr 2026 09:33:53,05127DBC79527502E1FF
SMAS MUHAMMADIYAH 1 GUNUNG PELINDUNG,10805990,SMA,Swasta,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,3,55,3,3,0,1,13,22 Apr 2026 11:27:11,2C398DA9024E6758EF2E
SMKN 1 GUNUNG PELINDUNG,69870888,SMK,Negeri,Kec. Gunung Pelindung,120720,Kab. Lampung Timur,120700,Prov. Lampung,120000,25,5,286,11,7,2,1,29,01 May 2026 20:09:00,6763360D37B68ED2D543
