nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IRSYAADUL IBAAD,69921081,SD,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,376,16,12,0,0,9,16 Apr 2026 15:08:04,02A7595151969C05D977
SD ISLAM AL-MUKARROMAH,70012213,SD,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,163,7,9,0,0,16,14 Apr 2026 01:54:29,70DA1078EC0DA0728A79
SD ISLAM PLUS MAARIF NU 1 AL FIRDAUS,10812421,SD,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,285,12,12,1,1,8,29 Apr 2026 20:58:47,908715FF49D0D7F06267
SD ISLAM TERPADU BUDI LUHUR,69989961,SD,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,166,6,6,0,1,12,10 Apr 2026 07:58:33,9CCCA0F7A43C597C7DC0
UPTD SMP NEGERI 1 PASIR SAKTI,10805966,SMP,Negeri,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,30,8,668,21,19,3,1,20,28 Apr 2026 09:11:17,F41FE2C874DF99EC597A
UPTD SMP NEGERI 2 PASIR SAKTI,10815104,SMP,Negeri,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,25,4,541,18,16,3,1,52,06 Apr 2026 08:25:49,07AC80F7909B89F2DFCA
SMP AL FALAH PASIR SAKTI,70039576,SMP,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,5,175,6,5,0,1,35,29 Apr 2026 21:30:43,A305AB209BEE7424E930
SMP BP DARUSSALAM,69870889,SMP,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,2,347,11,18,1,1,23,01 May 2026 20:30:17,30C0252B43E1EFB32B96
SMP BUDI LUHUR BOARDING SCHOOL,69989805,SMP,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,163,6,7,0,1,12,09 Apr 2026 10:53:36,014C50634038F129FF57
SMP IRSYAADUL IBAAD,69921084,SMP,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,2,393,14,15,1,1,24,23 Apr 2026 00:29:36,5E2B0657E3EE9CF3E427
SMP ISLAM PLUS MAARIF AL FIRDAUS,69991116,SMP,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,23,2,3,1,0,13,24 Apr 2026 08:02:58,C2EB47474D20A3F2B03E
SMP ISLAM TERPADU DARUL HIKMAH,10814046,SMP,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,1,1,35,3,3,0,1,2,26 Jan 2026 03:28:55,EFAC332A7C27999B7859
SMP PGRI 1 PASIR SAKTI,10805911,SMP,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,158,6,10,2,1,33,02 May 2026 15:21:50,1AE06072225F5E6A80E2
SMAN 1 PASIR SAKTI,10805978,SMA,Negeri,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,56,9,1061,30,29,10,3,38,30 Apr 2026 12:39:31,D2D3C578D9B45AD22C62
SMA BP DARUSSALAM,69968913,SMA,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,268,9,10,1,1,31,22 Apr 2026 08:43:01,F120BA21C27CB6FBA374
SMA IRSYAADUL IBAAD,70000957,SMA,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,197,7,8,5,1,19,24 Apr 2026 17:56:17,876C43C8768481A8EDD0
SMA ISLAM TERPADU DARUL HIKMAH,69948204,SMA,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,60,3,3,1,1,26,30 Apr 2026 08:07:51,F330999291A5ACBE28B4
SMK BUDI LUHUR BOARDING SCHOOL PASIR SAKTI,70041771,SMK,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,5,148,6,6,2,1,31,25 Apr 2026 09:01:06,C855FD82EEDD6BCB8780
SMKS BMW REJOMULYO,69763268,SMK,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,26,3,356,18,15,1,1,42,30 Apr 2026 13:21:40,39F5804060E485979F17
SMKS MIFTAHUL HIDAYAH,10814086,SMK,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,5,165,10,15,0,0,30,24 Apr 2026 19:22:55,798853520BB08AC992BB
SMKS PGRI PASIR SAKTI,10814092,SMK,Swasta,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,24,6,781,27,18,4,1,37,01 May 2026 10:34:23,7F84AD511EB4C9E6AD5A
