nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP AL ISLAM WAY JEPARA,10806051,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,29,3,5,2,1,14,15 Apr 2026 01:34:17,B57463FED92288F6FD01
SMP AL SHIDDIQI,70012699,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,4,127,6,6,1,1,7,06 Feb 2026 10:14:57,178F8ECB38BC81EE35DE
SMP DARUSSALAMAH DIGITAL TECHNOLOGY BOARDING SCHOOL,70007925,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,1,538,16,16,0,1,21,26 Apr 2026 19:45:41,7ED8FA3DB4EB9FFC5B18
SMP INFORMATIKA GOLDEN STAR,69921520,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,134,6,6,1,1,11,18 Apr 2026 08:23:01,DA7F10D895668480C443
SMP INTEGRAL MINHAJUTH THULLAB WAY JEPARA,10811855,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,97,5,8,1,1,17,26 Apr 2026 21:47:45,5023AAD448D54B08FE75
SMP ISLAM TERPADU BAITUL MUSLIM,10813988,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,30,5,434,16,17,1,2,27,29 Apr 2026 09:43:10,8AFC2C855295B227F318
SMP ISLAM YPI 3 WAY JEPARA,10806052,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,24,6,452,14,16,2,1,23,17 Apr 2026 08:22:54,95ED80BA2E84507B18C2
SMP MAARIF 9 WAY JEPARA,10806058,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,274,9,11,2,1,39,23 Apr 2026 15:55:08,42B26AD3BA573FBE6E96
SMP MUHAMMADIYAH 1 WAY JEPARA,10806039,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,1,44,3,3,3,1,26,30 Apr 2026 07:45:10,61991B43956CF8E6DC9C
SMP MUHAMMADIYAH 2 WAY JEPARA,10805918,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,39,3,3,1,1,31,30 Apr 2026 08:18:35,0E4A3E3952E96E4039F8
SMP PGRI 1 WAY JEPARA,10805872,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,16,3,3,1,1,8,10 Apr 2026 08:46:50,5F047C96BF3D7264D4AA
SMP QURAN AL-JALALIYAH,70035066,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,70,3,3,0,0,13,04 Apr 2026 10:08:39,6D6B18AD7B235283F008
SMP TAHFIDHUL QURAN IBAADURRAHMAAN,69987775,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,134,6,6,0,1,17,02 May 2026 13:12:33,9BE3031A30A34460B3B4
SMP TAHFIDZUL QURAN AL MANNAN,69900833,SMP,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,21,3,5,1,1,22,11 Apr 2026 20:49:28,8A78C1CAC0E3974DBEAF
SMAN 1 WAY JEPARA,10806077,SMA,Negeri,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,63,11,1048,30,30,5,1,51,29 Apr 2026 14:53:15,AB1F14CDEED5AB38C0DE
SMA DARUSSALAMAH DIGITAL TECHNOLOGY BOARDING SCHOOL,70038510,SMA,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,369,11,10,0,0,9,03 Apr 2026 05:56:34,B60D1037142C2E8828B7
SMA TAHFIDZUL QUR AN AL MANNAN,69950641,SMA,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,2,1,47,3,3,1,1,8,28 Apr 2026 14:55:59,CC785AD570EB4A841D4C
SMAS MINHAJUTTULAB,10814042,SMA,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,1,96,4,6,2,1,30,22 Apr 2026 15:58:21,E1558D9F6FB531623CA4
SMAS MUHAMMADIYAH 1 WAY JEPARA,10805985,SMA,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,5,72,3,6,2,1,56,30 Apr 2026 11:19:51,62C4F81174415C5E9F37
SMAS TELADAN WAY JEPARA,10806003,SMA,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,8,248,9,14,4,1,60,30 Apr 2026 14:39:14,CE0F39E174D2AF3A37B1
SMKS BUDI UTOMO 1 WAY JEPARA,10806071,SMK,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,26,5,395,13,8,2,1,21,06 Apr 2026 09:52:45,1208452EC8749DCFFA6C
SMKS BUDI UTOMO 2 WAY JEPARA,10814070,SMK,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,32,5,649,20,15,1,1,15,27 Apr 2026 09:19:38,8C87BF28E78DE7E950C6
SMKS ISLAM YPI 2 WAY JEPARA,10806082,SMK,Swasta,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,45,5,702,25,25,1,1,47,29 Apr 2026 07:13:48,012846B170E5FEB74D2A
