nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar Terintegrasi 34 Lampung Timur,70058791,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,2,0,24,2,2,0,0,20,12 Feb 2026 15:40:02,8773EF82F24159026F7B
UPTD SD NEGERI 1 TAMAN ASRI,10809512,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,3,228,11,12,1,1,14,25 Apr 2026 08:57:25,4246E371A47355D52381
UPTD SD NEGERI 1 TAMAN BOGO,10806523,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,93,6,6,1,1,6,03 Mar 2026 20:21:19,E6030993F0655FD5F0DA
UPTD SD NEGERI 1 TAMAN CARI,10806535,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,171,8,12,0,1,20,25 Apr 2026 21:32:36,8BC557AFAF1227026F25
UPTD SD NEGERI 1 TAMAN ENDAH,10806534,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,111,6,7,0,1,13,29 Apr 2026 11:16:47,881A36D7B687A2B8976E
UPTD SD NEGERI 1 TAMAN FAJAR,10806533,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,138,7,6,0,1,12,23 Mar 2026 19:28:48,8F4406832FD5CAD35807
UPTD SD NEGERI 1 TAMBAH DADI,10806530,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,179,9,9,0,0,10,19 Apr 2026 06:20:19,82FA515A71241739A9DD
UPTD SD NEGERI 1 TAMBAH LUHUR,10806529,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,64,6,6,0,1,10,05 Mar 2026 21:54:32,156178425778B3C196E5
UPTD SD NEGERI 1 TANJUNG INTEN,10806524,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,75,6,6,0,1,10,13 Apr 2026 12:30:08,DBCCED824224EC376247
UPTD SD NEGERI 1 TANJUNG KESUMA,10806449,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,105,6,6,0,0,13,29 Apr 2026 19:07:29,81FCCD67D7B265875909
UPTD SD NEGERI 1 TEGAL GONDO,10806373,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,51,6,6,0,1,24,03 Mar 2026 20:02:14,1D83CE38DF224D10AC98
UPTD SD NEGERI 1 TEGAL YOSO,10806371,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,108,6,7,0,0,14,28 Apr 2026 09:23:29,6315F24B660EF6282E4B
UPTD SD NEGERI 1 TOTO HARJO,10806367,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,2,225,12,12,1,1,30,02 Apr 2026 18:51:11,4B05107191A27EFDAABF
UPTD SD NEGERI 2 TAMAN BOGO,10805753,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,156,7,9,0,0,49,29 Apr 2026 21:52:49,8093169C9C588E61DE62
UPTD SD NEGERI 2 TAMAN CARI,10805752,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,80,6,6,0,0,5,15 Mar 2026 18:53:42,8149A320854B67EC22BB
UPTD SD NEGERI 2 TAMAN ENDAH,10805751,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,66,6,6,0,1,16,11 Mar 2026 19:57:46,F1278B9F39E091C3EF05
UPTD SD NEGERI 2 TAMAN FAJAR,10805750,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,132,6,7,0,1,17,01 May 2026 23:39:38,6E34ECB07763529F380B
UPTD SD NEGERI 2 TAMBAH LUHUR,10805747,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,59,6,6,0,0,10,16 Apr 2026 09:56:39,C0AFECC274EB8F281DCF
UPTD SD NEGERI 2 TANJUNG INTEN,10805756,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,97,6,6,0,1,16,29 Apr 2026 08:03:38,5E5468E32688730821F0
UPTD SD NEGERI 2 TANJUNG KESUMA,10805769,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,56,6,6,0,0,9,29 Apr 2026 09:55:46,4CF759E8B7B9D5BA74C3
UPTD SD NEGERI 2 TEGAL GONDO,10809370,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,61,6,9,0,1,19,02 May 2026 09:20:17,4C5B09FD8628D1C9C864
UPTD SD NEGERI 2 TEGAL YOSO,10805765,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,57,6,6,0,1,13,10 Apr 2026 09:45:21,A407801EF92828765969
UPTD SD NEGERI 2 TOTO HARJO,10805761,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,53,6,6,0,1,15,14 Mar 2026 08:06:43,6C66DF99F9F9188968CE
UPTD SD NEGERI 3 TAMAN ASRI,10805646,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,92,6,6,1,1,16,27 Apr 2026 20:01:50,90A003072C6DDCC6AB37
UPTD SD NEGERI 3 TAMAN BOGO,10805658,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,92,6,6,0,1,18,09 Apr 2026 18:53:17,59AB21DAC4C5A91FCD42
UPTD SD NEGERI 3 TAMAN FAJAR,10809378,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,3,80,6,6,0,1,27,29 Apr 2026 08:57:14,9D06C98CED50C7CACE81
UPTD SD NEGERI 3 TAMBAH DADI,10805682,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,109,6,6,0,1,9,12 Apr 2026 20:32:40,D12F8B2ECFBC694088D7
UPTD SD NEGERI 3 TANJUNG INTEN,10805681,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,83,6,6,0,1,19,03 Apr 2026 14:21:01,7077275C173D6B77B6EB
UPTD SD NEGERI 3 TANJUNG KESUMA,10805680,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,41,6,6,0,0,12,09 Apr 2026 10:54:24,C0B15E7163AF135FF7B7
