nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH Prof. Dr. HAMKA MARGA TIGA,70060025,SD,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,49DD96000FBB3A2054B1
UPTD SMP NEGERI 1 MARGA TIGA,10805968,SMP,Negeri,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,29,5,441,15,15,1,1,38,29 Apr 2026 15:12:00,CA27CCAADFB3036A13E0
UPTD SMP NEGERI 2 MARGA TIGA,10805922,SMP,Negeri,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,34,9,521,18,17,3,1,45,01 May 2026 21:15:01,2509C60609F9290D497C
SMP AL QURAN TSAMROTUL HIDAYAH,70049961,SMP,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,136,6,4,0,0,8,23 Apr 2026 16:24:19,9B546032ECA6C30A8804
SMP CATUR SAKTI,10806049,SMP,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,3,81,3,5,2,1,11,28 Apr 2026 21:57:59,D9931ADABB974D8250EE
SMP ISLAM ASSAADAH,70036382,SMP,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,2,2,16,3,3,0,0,34,16 Apr 2026 11:45:55,36F81AD8091AFFD452AB
SMP MUH 1 MARGA TIGA,10805899,SMP,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,184,7,6,2,1,12,16 Apr 2026 09:40:34,BEC32EEC2D82EE8C0798
SMP PGRI 1 MARGA TIGA,10805913,SMP,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,93,4,6,2,1,7,05 Mar 2026 19:44:33,98A0225B651B02DE9FD8
SMP PGRI 3 MARGA TIGA,10805879,SMP,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,1,16,3,5,2,1,7,12 Apr 2026 05:53:34,92E1B290B902425A1A6D
SMAN 1 MARGA TIGA,10805994,SMA,Negeri,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,19,7,81,4,9,3,1,10,06 Mar 2026 08:52:12,E074629A80316943FFC1
SMAS CATURSAKTI MARGATIGA,10806032,SMA,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,123,6,6,2,1,10,28 Jan 2026 05:58:37,1A7AABD0F8749F091FCC
SMAS PGRI 2 MARGA TIGA,10806005,SMA,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,3,359,12,9,3,1,23,25 Apr 2026 09:33:05,5818903BF948F15FD1A7
SMKS MUHAMMADIYAH 1 MARGA TIGA,10814081,SMK,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,20,4,439,15,15,2,1,19,01 May 2026 10:56:29,ED5438CD305F7C3ACA87
SMKS NURUL FALAH,10814959,SMK,Swasta,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,120,6,7,2,1,7,21 Apr 2026 09:53:52,3028B3A0F972E00AD19D
