nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 MATARAM BARU,10806459,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,3,123,6,6,0,1,7,26 Feb 2026 11:02:52,0D8353A13BB59BABEDDD
UPTD SD NEGERI 1 RAJABASA BARU,10806450,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,84,6,6,0,1,46,22 Apr 2026 00:23:31,2BE5F797794268753BA3
UPTD SD NEGERI 1 TELUK DALAM,10806369,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,35,6,6,0,1,9,21 Apr 2026 10:14:23,825F23097075C0B603E5
UPTD SD NEGERI 2 MATARAM BARU,10806440,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,121,6,9,0,1,10,09 Apr 2026 08:23:14,B5A83FC6CB26D077056F
UPTD SD NEGERI 2 RAJABASA BARU,10806404,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,3,104,6,6,0,1,19,22 Apr 2026 11:30:35,1FEBE5A5F4DEE332C6A8
UPTD SD NEGERI 2 TELUK DALAM,10805763,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,60,6,6,0,0,12,28 Apr 2026 09:07:10,4793BEC1C08C55611610
UPTD SD NEGERI 3 MATARAM BARU,10805813,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,100,6,6,0,0,18,11 Apr 2026 19:02:43,6FE9417DB29782747FDF
UPTD SD Negeri 3 Teluk Dalem,10805667,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,66,6,8,0,1,7,04 Apr 2026 08:12:36,A2BF579DE93DD613C42F
UPTD SD NEGERI 4 TELUK DALEM,10805631,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,105,6,6,0,1,9,06 Mar 2026 08:58:34,71EF21390FD026C7F0D5
UPTD SD NEGERI KEBUN DAMAR,10805693,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,297,12,12,0,1,17,21 Apr 2026 09:28:57,0B542B252F2EF7A45118
UPTD SD NEGERI MANDALASARI,10805687,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,164,7,7,0,1,18,08 Apr 2026 11:43:08,F153D9E53DDFCA3930B0
UPTD SD NEGERI TULUNG PASIK,10806024,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,2,315,12,12,0,1,25,23 Apr 2026 13:05:32,C6570C3E37E9AD38200D
UPTD SD NEGERI WAY ARENG,10806035,SD,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,159,7,7,0,1,17,07 Apr 2026 19:58:01,0EA943007A68DCD25772
SD ASSYARONIYYAH,70033287,SD,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,4,45,6,6,0,1,16,08 Apr 2026 21:52:10,C95ACE7DA645A790AC2E
