nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BANDAR AGUNG,10806161,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,18,2,300,14,14,0,1,12,20 Apr 2026 09:02:56,B17DBFD76834D62C014C
UPTD SD NEGERI 1 SADAR SRIWIJAYA,10806541,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,115,6,10,0,1,6,27 Jan 2026 10:23:14,EFFE5DF8A41A44D36FCA
UPTD SD NEGERI 1 SRI BHAWONO,10806561,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,3,223,12,13,0,1,18,29 Apr 2026 10:35:07,3CC0D7B4629A3B174022
UPTD SD NEGERI 1 SRI PENDOWO,10806559,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,96,6,7,0,1,7,14 Apr 2026 06:00:18,6E1A18F9BEA304BF19E1
UPTD SD NEGERI 2 BANDAR AGUNG,10806379,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,1,309,13,14,0,0,25,09 Apr 2026 20:55:50,1A8E52697D4D441A18C8
UPTD SD NEGERI 2 SRI BHAWONO,10805778,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,3,239,12,12,0,0,8,22 Apr 2026 09:09:08,A6CB929598FDBBC23D05
UPTD SD NEGERI 2 SRI PENDOWO,10805775,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,0,134,7,7,0,1,12,10 Apr 2026 20:57:21,2285DB6F433FEBB888AD
UPTD SD NEGERI 3 BANDAR AGUNG,10805842,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,236,12,12,0,1,9,17 Mar 2026 01:49:54,23782785B9BB099F4BFE
UPTD SD NEGERI 3 SADAR SRIWIJAYA,10805821,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,59,6,6,0,0,31,04 Apr 2026 10:35:12,43588A5EA23B1859D7E9
UPTD SD NEGERI 3 SRI BHAWONO,10805657,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,3,258,12,10,0,1,19,10 Apr 2026 14:42:03,9FCD9EFD2402D2B41332
UPTD SD NEGERI 3 SRI PENDOWO,10805656,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,114,6,7,0,1,30,30 Apr 2026 07:41:55,0BB54B123708FC42AB71
UPTD SD NEGERI 4 BANDAR AGUNG,10811016,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,235,10,12,0,1,13,14 Apr 2026 00:22:09,EE9200AD65BBA4D86E84
UPTD SD NEGERI 5 BANDAR AGUNG,10806183,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,4,120,6,6,0,0,8,06 Mar 2026 11:14:15,9513D27AE7A1DEFAF2BB
UPTD SD NEGERI MEKARJAYA,10806406,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,0,197,10,16,0,1,22,20 Apr 2026 09:27:17,D44F84F8A54C6A4DE1B8
UPTD SD NEGERI SRIMENANTI,10806019,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,21,1,366,16,15,0,1,22,30 Apr 2026 21:06:40,4EA2EE0EFAC810920854
UPTD SD NEGERI WARINGIN JAYA,10806036,SD,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,148,7,12,0,1,23,11 Apr 2026 08:03:46,40DEDB3267313D2C50A7
SD AL-QURAN DAARUL FATAH,69971595,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,28,3,481,20,24,0,1,33,15 Apr 2026 11:27:49,06544CE7092BA07CCB19
SD ISLAM BAITURRAHMAN BANDAR AGUNG,70004718,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,5,136,6,6,0,1,23,16 Apr 2026 09:11:16,395A84EC3ADAC6D30994
SD ISLAM BEN TAQWA,70042096,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,2,150,8,8,0,1,9,29 Apr 2026 10:54:43,6C87EB16238638CBED10
SD KRISTEN 4 SRIBHAWONO,10806210,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,132,6,7,0,1,1,03 Mar 2026 19:40:50,40FE0DE1912C6176F24E
SD MUH SRI MENANTI,10806207,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,139,6,7,0,1,8,07 Apr 2026 09:53:38,9C07248F0800D6CD0945
SD MUHAMMADIYAH SRIPENDOWO,69875546,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,85,6,6,0,0,12,05 Mar 2026 18:18:51,8B3AF473A2C8E310B8AD
SD QURAN ROUDLOTUL HIDAYAH,70026582,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,1,54,4,5,1,1,5,06 Feb 2026 19:06:24,DEFEADBC1CD26EFAE8F7
SD SWASTA TANJUNG SAKTI,10806203,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,1,121,6,6,0,0,10,07 Mar 2026 23:08:26,3C2AB5A7914B73E8748B
SDIT DARUL ILMI WARINGIN JAYA,70000383,SD,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,170,7,7,0,0,22,03 Apr 2026 11:14:03,90D8266FFD6209F2F43B
UPTD SMP NEGERI 1 BANDAR SRIBHAWONO,10805952,SMP,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,50,8,877,28,28,5,2,50,29 Apr 2026 09:16:20,BFDC608446A453C742D9
SMP AL-QURAN DAARUL FATAH,70031122,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,3,96,4,4,0,0,35,07 Apr 2026 05:04:51,F787244BD07B45AA7DEF
SMP KOSGORO 1 BANDAR SRIBHAWONO,10806053,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,4,130,5,14,2,1,17,29 Apr 2026 13:46:50,12FB043DCB24041476C8
SMP KOSGORO 2 BANDAR SRIBAWONO,10806065,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,3,54,3,3,1,1,13,28 Apr 2026 21:48:53,AC6AC31A0C54C2FE2D3D
SMP MITRA BHAKTI BANDAR SRIBHAWONO,10806056,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,1,2,31,3,3,1,0,8,31 Jan 2026 09:07:03,B507D6367DB4CE0433D5
SMP MUHAMMADIYAH SRIBHAWONO,10805902,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,155,6,7,2,1,10,31 Mar 2026 09:24:47,B77B8F417A2B25FA4730
SMP PAGUYUBAN BANDAR SRIBHAWONO,10805896,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,3,274,9,7,2,1,13,27 Apr 2026 04:34:45,2A2464E8B8C4047D36CE
SMP PGRI 2 BANDAR SRIBHAWONO,10805870,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,218,8,8,1,1,16,26 Apr 2026 21:38:21,A042F8C56469E5A674E3
SMP QURAN ROUDLOTUL HIDAYAH,69920013,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,138,6,6,0,1,15,21 Apr 2026 08:19:50,86A2E0E746C923E9A9DD
SMP UNGGULAN MIFTAHUL ULUM BANDAR SRIBAWONO,10805936,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,121,5,6,2,1,6,04 Mar 2026 20:06:23,21F00C88EE9AD59B10DC
SMPIT DARUL ILMI,70013169,SMP,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,2,39,3,4,0,0,12,31 Jan 2026 10:27:41,9ECBA94B7F099F82CB4A
SMAN 1 BANDAR SRIBHAWONO,10806001,SMA,Negeri,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,62,17,1056,30,30,6,2,48,30 Apr 2026 12:18:08,9717B32F5D94A9882DAD
SMAS BUANA BANDAR SRIBAWONO,10806033,SMA,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,3,135,4,7,2,1,29,24 Apr 2026 14:15:51,3EEED1C7293935250288
SMAS KOSGORO SRI BHAWONO,10806029,SMA,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,3,68,3,12,2,1,16,22 Apr 2026 21:35:18,054F4F3B21F3935094D3
SMAS MUHAMMADIYAH 1 SRIBHAWONO,10814031,SMA,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,93,3,4,1,1,7,02 May 2026 09:20:07,83B43E76BD48B04677F5
SMK ANGKASA BANDAR SRIBHAWONO,69972052,SMK,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,3,269,12,12,2,1,51,16 Apr 2026 07:41:14,9BBFE13018C67581DF40
SMK KOSGORO SRIBAWONO,10806094,SMK,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,2,76,5,6,1,0,13,27 Feb 2026 17:20:52,DEA831B59BE35BFA61DE
SMK MERAH PUTIH SCHOOL ROUDLOTUL HIDAYAH,69923560,SMK,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,116,5,6,1,1,6,25 Feb 2026 16:09:19,931F79B2EA9DBBE6AA82
SMKS MANDIRI,69761848,SMK,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,92,7,8,1,1,6,27 Mar 2026 16:49:03,9D0932410E7ACD90B313
SMKS MITRA BAKTI BANDAR SRIBAWONO,10814088,SMK,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,25,4,490,16,16,1,1,17,28 Apr 2026 21:33:53,AC9532C0A17113F48DB5
SMKS PRAJA UTAMA SRI BHAWONO,10814095,SMK,Swasta,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,29,3,1079,27,27,3,1,32,27 Apr 2026 12:52:44,D32521DCB08AE4CB2B66
