nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 LABUHAN RATU,10806497,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,130,6,6,0,1,19,29 Mar 2026 08:02:30,FEE247906CFA2FAD2EA3
UPTD SD NEGERI 1 LABUHAN RATU DELAPAN,10814679,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,2,235,12,12,0,1,16,30 Apr 2026 12:18:17,9D1E286CE9F19A8EEB1D
UPTD SD NEGERI 1 LABUHAN RATU ENAM,10806495,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,281,12,15,0,1,18,25 Apr 2026 09:54:34,D7E3B2370F9BEF132D9D
UPTD SD NEGERI 1 LABUHAN RATU TUJUH,10806480,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,0,183,8,12,0,1,19,16 Apr 2026 11:56:04,DF68E526351737E6977B
UPTD SD NEGERI 1 RAJABASA LAMA,10806508,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,123,6,10,0,1,52,27 Apr 2026 11:28:53,6C98F730CD6242E30820
UPTD SD NEGERI 2 LABUHAN RATU,10895832,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,103,6,7,0,0,27,12 Apr 2026 22:16:00,6B8A44AD286A2065C81E
UPTD SD NEGERI 2 LABUHAN RATU TUJUH,10806434,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,222,10,12,0,1,48,01 May 2026 20:02:09,3B2BEDCF3D077CEE37E0
UPTD SD NEGERI 2 RAJABASA LAMA,10806405,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,24,0,458,17,13,0,1,10,24 Apr 2026 10:17:52,AFD390095FF068C2C60D
UPTD SD NEGERI 3 RAJABASA LAMA,10809373,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,205,9,7,0,1,18,24 Apr 2026 08:21:39,C58685B48BE7AA9C1B6B
UPTD SD NEGERI 4 RAJABASA LAMA,10805616,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,0,287,12,10,0,1,28,28 Apr 2026 12:38:19,6EBD9E3B95AA60EE2252
UPTD SD NEGERI 5 RAJABASA LAMA,10805723,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,172,6,7,0,1,14,25 Apr 2026 18:19:22,2A503B77D3DC1C385A93
UPTD SD NEGERI 6 RAJABASA LAMA,10805716,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,61,6,5,0,0,9,14 Apr 2026 12:15:06,41FA72A6487954231408
UPTD SD NEGERI 7 RAJABASA LAMA,10805727,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,149,6,6,0,1,7,30 Apr 2026 11:29:24,D0BA0129BA1D7335AE3C
UPTD SD NEGERI LABUHAN RATU EMPAT,10805690,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,0,224,11,10,0,1,15,16 Apr 2026 11:43:20,E75437DD7F0F562365E4
UPTD SD NEGERI LABUHAN RATU IX,10806421,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,139,6,7,0,0,9,14 Apr 2026 11:23:59,61B83791EEBE73A98BEF
UPTD SD NEGERI LABUHAN RATU LIMA,10805689,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,202,10,11,0,1,17,25 Feb 2026 15:33:30,48034C7B31F26F0FD9D8
UPTD SD NEGERI LABUHAN RATU TIGA,10805688,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,153,7,6,0,1,8,19 Feb 2026 23:34:18,CD765E12483FD9C7EBC2
UPTD SD NEGERI RAJABASA LAMA DUA,10805701,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,0,235,12,9,0,1,28,30 Apr 2026 10:34:38,88FD5701555BE0D1CC2E
UPTD SD NEGERI RAJABASA LAMA SATU,10805700,SD,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,241,11,7,1,2,9,04 Mar 2026 04:54:06,196AF197ACD9430A8FE2
UPTD SMP NEGERI 1 LABUHAN RATU,10805969,SMP,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,38,6,887,28,28,2,1,19,30 Apr 2026 05:28:56,3AF14683C37FB7BE4F85
UPTD SMP NEGERI 2 LABUHAN RATU,10815107,SMP,Negeri,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,23,4,416,13,14,2,1,1,21 Apr 2026 08:39:38,C48D9880E78BA711B00E
SMP PGRI 1 LABUHAN RATU,10805914,SMP,Swasta,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,51,3,3,2,1,19,28 Apr 2026 09:30:04,AE083E02BBEC4BB6A7A7
SMP PGRI 2 LABUHAN RATU,10805865,SMP,Swasta,Kec. Labuhan Ratu,120723,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,15,3,10,1,1,14,27 Apr 2026 14:20:12,83C702F52E0F297B0E52
