nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 BETENG SARI,10806200,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,96,6,6,0,0,5,04 Feb 2026 08:28:57,E8EDE84042A0EAF7F81D
UPTD SD NEGERI 2 GUNUNG MEKAR,10806350,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,172,7,6,0,1,14,10 Apr 2026 21:16:33,4B2621DC7EB085FDF346
UPTD SD NEGERI 2 JABUNG,10806448,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,206,9,8,0,0,37,22 Apr 2026 08:14:42,6BE5B2A6C0F71012C103
UPTD SD NEGERI 2 NEGARA BATIN,10806419,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,3,394,14,11,0,1,6,26 Apr 2026 22:00:18,13EB24C6F1BEF85F4302
UPTD SD NEGERI 2 PEMETANG TAHALO,10806202,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,143,6,6,0,0,6,07 Mar 2026 10:11:09,49CF67567604BDECAACC
UPTD SD NEGERI 3 JABUNG,10805853,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,89,6,5,0,1,7,03 Mar 2026 22:11:34,502D309BF1351D1264ED
UPTD SD NEGERI 3 NEGARA BATIN,10805810,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,105,6,4,0,0,19,13 Apr 2026 18:26:02,A4CC65E6ACDB5D672D48
UPTD SD NEGERI 3 PEMATANG TAHALO,10806186,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,96,6,6,0,0,22,25 Apr 2026 10:07:38,1A683D2F97B8EA81AE95
UPTD SD NEGERI ADILUHUR,69966744,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,153,6,5,0,1,15,20 Apr 2026 22:57:43,695DC640C2E8D53AEEAA
UPTD SD NEGERI BELIMBING SARI,69967094,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,88,6,6,0,1,12,27 Apr 2026 09:03:53,36E05010342BADB1BE48
UPTD SD NEGERI MEKAR JAYA,10805698,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,119,6,5,0,0,8,26 Feb 2026 15:04:52,D1C6FF39C03FF33D9E3B
UPTD SD NEGERI MUMBANG JAYA,10805710,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,194,6,6,0,1,12,11 Apr 2026 20:04:08,B9399167631FE436C15D
UPTD SD NEGERI PEMATANG TAHALO,10805706,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,18,2,294,12,10,0,1,9,04 Apr 2026 11:29:53,17C21F5DF959E579DEEE
UPTD SD NEGERI SAMBIREJO,10806402,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,150,8,6,0,1,14,28 Apr 2026 10:48:20,24F597C8DC970EFC34CA
UPTD SD NEGERI TANJUNG SARI,10805737,SD,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,201,6,6,0,1,9,25 Apr 2026 08:50:18,948423D55045F62B7287
SD TEGAL SARI,10809397,SD,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,67,6,4,0,0,7,16 Apr 2026 10:49:05,823B0A172C41482E23F4
UPTD SMP NEGERI 1 JABUNG,10805973,SMP,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,36,4,712,23,21,2,1,38,29 Apr 2026 09:54:40,D2CA3A4B65AF05FD07C9
UPTD SMP NEGERI 2 JABUNG,10814606,SMP,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,3,174,6,6,4,1,29,29 Apr 2026 18:39:43,231B9A7DDCE4CC9DBB9C
UPTD SMP NEGERI 3 JABUNG,10814601,SMP,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,27,7,519,16,12,2,1,29,24 Apr 2026 09:41:40,C3296327398B775AC81A
UPTD SMP NEGERI 4 JABUNG SATAP,69900380,SMP,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,80,3,3,1,1,9,30 Apr 2026 09:41:48,E6AEEEE4E6BB974D10E9
SMP PGRI 6 JABUNG,10805961,SMP,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,1,39,3,4,0,1,11,05 Mar 2026 19:43:13,75A990AB462AE6BF5429
SMP PGRI 7 JABUNG,10805960,SMP,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,2,76,3,5,0,1,8,28 Apr 2026 19:57:56,B9AFF5271BC38DDA772C
SMP TAHFIDHUL QURAN HIDAYATUL MUBTADI-IEN,69989971,SMP,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,26,3,3,1,1,7,29 Jan 2026 00:06:37,69FE64B22D4CA4EB43B4
SMP UNGGULAN AL-FALAH,70012026,SMP,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,61,3,3,0,1,17,20 Apr 2026 09:16:21,89E74801D9B3DEE4C117
SMAN 1 JABUNG,10805997,SMA,Negeri,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,27,6,377,12,12,9,2,41,22 Apr 2026 07:42:14,BE28C09D8CCAF193E9AC
SMA BAKAT AL FATIMIYAH,70032924,SMA,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,1,55,3,3,0,0,13,09 Apr 2026 00:56:56,6A1B1D610F9AAB436417
SMA TAHFIDHUL QURAN HIDAYATUL MUBTADI-IEN,70005058,SMA,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,1,126,6,6,1,2,25,27 Apr 2026 19:39:55,AC49B98BD40D16130566
SMAS MA ARIF 2 NURUL HUDA ADIREJO,10806025,SMA,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,2,108,7,7,2,1,12,28 Apr 2026 09:59:02,53C2FB2B1FD41F1BF29D
SMKS PERINTIS ADILUHUR,10814983,SMK,Swasta,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,20,8,259,13,16,1,1,32,02 May 2026 09:33:18,A9EFA75397D04E0C5FC7
