nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BRAJA INDAH,10806181,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,172,8,9,0,1,12,24 Apr 2026 08:05:43,4F3F4AF0733586278097
UPTD SD NEGERI 1 BRAJA LUHUR,10806180,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,0,247,10,11,0,1,12,15 Apr 2026 21:32:40,6EF0E70013FEA3BD3088
UPTD SD NEGERI 1 BRAJAHARJOSARI,10806178,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,104,6,11,1,1,21,27 Apr 2026 09:53:10,53E58A43ACDCFBE72961
UPTD SD NEGERI 1 BRAJAYEKTI,10806177,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,192,7,8,0,1,10,18 Mar 2026 15:57:36,CE7F4FD01A8402E76A63
UPTD SD NEGERI 2 BRAJA INDAH,10806342,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,84,6,6,1,1,21,27 Apr 2026 10:04:50,D7A97DAA209E46FE22D2
UPTD SD NEGERI 2 BRAJA LUHUR,10806341,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,121,6,6,0,1,33,02 May 2026 09:04:57,EB006D88D851B1C6A8D8
UPTD SD NEGERI 2 BRAJAHARJOSARI,10806339,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,134,7,7,0,1,19,25 Apr 2026 08:42:05,A04ADEC344BFEB130084
UPTD SD NEGERI 2 BRAJAYEKTI,10806338,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,136,6,6,0,1,16,30 Apr 2026 13:25:31,B436F98A4C2A845E5233
UPTD SD NEGERI 3 BRAJAHARJOSARI,10805837,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,75,6,6,0,0,22,27 Apr 2026 08:18:25,B8B0B2778EC28DD8A1F0
UPTD SD NEGERI BRAJA GEMILANG,10806182,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,0,174,9,9,0,1,24,18 Apr 2026 14:28:25,6CAA519C51ACA8328F9D
UPTD SD NEGERI BRAJA KENCANA,10805732,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,219,11,11,0,1,29,29 Apr 2026 10:46:17,83BDC471D694F5C007D0
