nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 ADIJAYA,10805843,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,86,6,6,0,0,78,07 Apr 2026 08:54:56,90B8601DA4130741B9C9
UPTD SD NEGERI 2 GANTIMULYO,10806358,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,68,6,6,0,1,30,24 Apr 2026 18:55:39,7E3CED75911E0831F4B7
UPTD SD NEGERI 2 GONDANGREJO,10806353,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,2,255,12,13,0,1,34,02 Apr 2026 21:18:34,18143BBEE822AA7F30D7
UPTD SD NEGERI 2 JOJOG,10806431,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,254,9,9,0,0,24,28 Apr 2026 09:33:09,A8B72349BB62B4BA9263
UPTD SD NEGERI 2 KALIBENING,10806430,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,104,6,6,0,1,17,07 Mar 2026 09:50:33,A5971390DFDCF65922D2
UPTD SD NEGERI 2 SIDODADI,10809368,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,120,6,6,0,0,14,15 Apr 2026 11:37:04,5D1060CC15E0E8784077
UPTD SD NEGERI 2 SIRAMAN,10805780,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,92,6,8,0,1,20,09 Apr 2026 10:03:27,60DA3AC7E0BC89306BDD
UPTD SD NEGERI 2 TULUS REJO,10805743,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,83,6,6,0,1,22,16 Apr 2026 09:24:49,ACFD446CA6F90E8249BE
UPTD SD NEGERI 2 WONOSARI,10805844,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,84,6,6,0,1,21,29 Apr 2026 18:57:19,BBF03C7CBA73E78A3199
UPTD SD NEGERI 3 GANTIMULYO,10805628,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,2,32,6,5,0,0,14,12 Apr 2026 11:24:46,A550F8B44CBBF19071C8
UPTD SD NEGERI 3 GONDANGREJO,10805856,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,118,6,9,0,0,35,13 Mar 2026 10:44:27,58D06AE92317163FC762
UPTD SD NEGERI 3 PEKALONGAN,10805804,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,90,6,7,0,1,28,18 Apr 2026 12:28:40,8D4E73A748C057E103F0
UPTD SD NEGERI 3 SIDODADI,10809374,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,135,6,6,0,1,43,30 Apr 2026 17:55:13,A040F46A02FE8E22CA01
UPTD SD NEGERI 3 SIRAMAN,10805742,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,141,7,8,0,1,53,29 Apr 2026 22:41:36,10157A2E6F39DEA1E455
UPTD SD NEGERI 4 ADIREJO,10805662,SD,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,77,6,6,0,0,27,28 Apr 2026 20:23:01,89DBDCCDD113A04C2CD1
SD AL QURAN MINHAJUTH THULLAB,69896325,SD,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,200,8,10,0,0,23,28 Apr 2026 20:14:04,9EB776729F42493F2BCF
SDQU SALAAMUL QURAN,70060124,SD,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,2,1,54,4,4,0,0,16,27 Apr 2026 13:02:02,D0402B69041CB1CC8B96
UPTD SMP NEGERI 1 PEKALONGAN,10805965,SMP,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,29,6,495,17,24,3,1,31,28 Apr 2026 12:49:04,B639E64FF01038ECE1A4
UPTD SMP NEGERI 2 PEKALONGAN,10812295,SMP,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,38,10,790,26,30,1,1,16,31 Mar 2026 09:13:30,AB01C0881C6DF30BC0F4
UPTD SMP NEGERI 3 PEKALONGAN,10814602,SMP,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,4,51,3,10,1,3,15,20 Apr 2026 10:42:54,1E9F48F3F5B3ABBE49A8
SMP MUHAMMADIYAH 1 PEKALONGAN,10806055,SMP,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,213,7,8,2,1,18,21 Apr 2026 09:44:19,D9A365F6838C6285C451
SMP PGRI 1 PEKALONGAN,10805910,SMP,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,1,24,3,3,2,1,35,28 Apr 2026 23:53:31,2225DCCE8F277DB95BAC
SMP SAINS QURAN MINHAJUTH THULLAB,69966745,SMP,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,71,3,3,2,0,12,27 Apr 2026 21:39:22,CFF6AEC355BDAC2223B8
SMAN 1 PEKALONGAN,10814053,SMA,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,31,9,244,10,15,5,1,22,27 Apr 2026 10:15:25,A92B4BA977FC49721345
SMAS MUHAMMADIYAH 1 PEKALONGAN,10805984,SMA,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,3,150,6,6,2,1,30,16 Apr 2026 09:40:14,3F2791AA6DC7D94ECB47
SMAS PGRI PEKALONGAN,10805979,SMA,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,51,4,6,2,1,46,01 May 2026 23:07:21,81E0F7CC344B5E7D3229
SMKN 1 PEKALONGAN,69763267,SMK,Negeri,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,53,12,648,23,23,2,1,159,30 Apr 2026 09:00:49,139EA0CC7998E49EE916
SMK integral MINHAJUTH Thullab,69795843,SMK,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,40,6,6,1,1,15,22 Apr 2026 11:02:50,B248ECF26F8995A9F350
SMKS WAHID HASYIM MAARIF NU 5 PEKALONGAN,69728538,SMK,Swasta,Kec. Pekalongan,120710,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,7,73,6,6,2,0,34,27 Apr 2026 09:14:24,61246FAB82F91BFD5AF1
