nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 CEMPAKA NUBAN,10806507,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,84,6,9,0,1,9,24 Apr 2026 09:21:15,85FF765B53A30069A07D
UPTD SD NEGERI 1 GEDUNG DALAM,10806490,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,64,6,6,0,1,47,11 Apr 2026 06:21:45,5B03ECF861D8AD8CFF8D
UPTD SD NEGERI 1 GUNUNG TIGA,10806481,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,167,7,10,0,1,10,16 Mar 2026 21:11:17,81287A4AAE71B7BBC5B6
UPTD SD NEGERI 1 KEDATON DUA,10806503,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,3,169,7,10,0,1,17,02 May 2026 10:14:38,2C768A13FEE7C97F0F2E
UPTD SD NEGERI 1 KEDATON INDUK,10806502,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,69,6,6,0,1,14,10 Apr 2026 20:36:49,FECD97CA5D173CE4A955
UPTD SD NEGERI 1 KEDATON SATU,10806501,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,104,6,6,0,1,30,10 Apr 2026 15:23:02,1F22EEBFABE5CCF479DE
UPTD SD NEGERI 1 NEGARA RATU,10806465,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,69,6,7,0,1,23,01 May 2026 00:15:37,945CBF5F50CE3BC01F87
UPTD SD NEGERI 1 PURWOSARI,10806466,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,110,6,6,0,1,25,22 Apr 2026 11:24:08,E52053CD5BCAD181AC02
UPTD SD NEGERI 1 SUKACARI,10806557,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,40,6,6,0,0,19,29 Apr 2026 10:31:16,F3CD14A276101964BB5B
UPTD SD NEGERI 1 SUKARAJA NUBAN,10806536,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,109,7,7,0,1,20,26 Apr 2026 12:53:27,C3928A898AEC438E5D0F
UPTD SD NEGERI 1 TRISNOMULYO,10806365,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,145,7,10,0,1,8,04 Mar 2026 14:17:02,AC92C3E26E9D40CBD924
UPTD SD NEGERI 1 TULUNG BALAK,10806363,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,116,6,7,0,1,9,23 Apr 2026 07:23:05,23B47AEC4D12E6B1ED71
UPTD SD NEGERI 2 BUMI JAWA,10806336,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,130,6,6,0,1,17,25 Apr 2026 10:35:54,3596D188BFE1B9FF1DB0
UPTD SD NEGERI 2 CEMPAKA NUBAN,10806347,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,186,9,12,0,1,10,26 Apr 2026 15:55:32,ED465FDA45C7F474B211
UPTD SD NEGERI 2 GEDUNG DALAM,10806357,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,78,6,6,0,1,8,02 Feb 2026 12:18:27,2BE00B0DCAC6216233DE
UPTD SD NEGERI 2 GUNUNG TIGA,10806331,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,69,6,7,0,0,20,23 Apr 2026 20:49:25,14E0BA9857EBDEF40D51
UPTD SD NEGERI 2 KEDATON INDUK,10806427,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,99,6,6,0,1,10,28 Feb 2026 11:38:00,158646D38D81EF4CA4F1
UPTD SD NEGERI 2 NEGARA RATU,10806403,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,1,237,11,7,0,1,21,27 Apr 2026 23:02:07,5840E8BEB44FDC462A0A
UPTD SD NEGERI 2 PURWOSARI,10806392,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,102,6,6,0,0,9,08 Apr 2026 21:20:24,E52335C3DA03EDD73848
UPTD SD NEGERI 2 SUKACARI,10805773,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,93,6,6,0,2,11,21 Apr 2026 17:43:43,FA670E36272484C4CC10
UPTD SD NEGERI 2 SUKARAJA NUBAN,10805799,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,43,6,4,0,0,11,22 Apr 2026 10:10:29,0D8A29AA0E3D3CCA0877
UPTD SD NEGERI 2 TRISNOMULYO,10805759,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,110,6,7,0,1,6,29 Mar 2026 09:29:49,35F6901E999EF77EEC0F
UPTD SD NEGERI 2 TULUNG BALAK,10805758,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,230,11,11,0,1,20,21 Apr 2026 00:37:51,E329E1A8A1DFC6BEB1C1
UPTD SD NEGERI 3 BUMI JAWA,10805835,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,0,122,8,7,0,1,10,20 Apr 2026 09:33:48,6569132EE9B2843D24B8
UPTD SD NEGERI 3 NEGARA RATU,10805809,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,70,6,6,0,1,25,19 Apr 2026 20:06:58,0C3B4C32140BC0680861
UPTD SD NEGERI 3 SUKACARI,10805654,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,0,81,6,6,0,0,17,01 May 2026 21:11:26,7E3BD9612555DC8F97DC
UPTD SD NEGERI 4 BUMI JAWA,10805645,SD,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,96,6,6,0,1,12,02 Apr 2026 20:49:16,D836872670C920E0CF6F
SD ISLAM AL FALAH,69985575,SD,Swasta,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,6,294,12,15,0,1,15,18 Apr 2026 22:09:56,338AEE3323916A070F81
UPTD SMP NEGERI 1 BATANGHARI NUBAN,10805962,SMP,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,2,73,3,12,3,1,1,04 Mar 2026 21:28:17,653A83149A165A4D8DE8
UPTD SMP NEGERI 2 BATANG HARI NUBAN,10805927,SMP,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,62,3,8,2,1,11,21 Apr 2026 07:15:34,F79315D84C84B26AF8CF
UPTD SMP NEGERI 3 BATANGHARI NUBAN,10805941,SMP,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,24,6,257,10,14,2,1,20,28 Mar 2026 09:25:35,C30659A3C091A493E0D3
UPTD SMPN 4 BATANGHARI NUBAN SATAP,69762728,SMP,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,105,4,3,1,1,20,27 Apr 2026 09:04:13,46D77B802DDD9853C912
UPTD SMPN 5 BATANGHARI NUBAN SATU ATAP,69762610,SMP,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,112,5,6,1,1,19,26 Apr 2026 19:15:19,49AF209E29EFA19F8F1F
UPTD SMPN 6 BATANGHARI NUBAN SATAP,69762729,SMP,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,73,3,3,1,1,41,28 Apr 2026 11:38:50,71DE2555BCBCC4EEB480
SMP AL FALAH,70044755,SMP,Swasta,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,4,179,7,7,0,1,34,27 Apr 2026 10:14:06,7AED341F48FE7F7C1200
SMA NEGERI 2 BATANGHARI,70061369,SMA,Negeri,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,E0B1EF51206FCAC94DF1
SMKS BIMA SAKTI BATANGHARI NUBAN,10814064,SMK,Swasta,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,19,6,255,12,12,4,1,59,15 Apr 2026 12:54:56,DFE4892BF3375F87C106
