nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 TAMAN NEGERI,10806532,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,1,187,9,9,0,1,57,01 May 2026 17:40:42,8C711B859442129FE96B
UPTD SD NEGERI 1 TAMBAH SUBUR,10806528,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,176,8,12,0,1,7,02 Mar 2026 21:12:05,4BA35F7C127A0E599123
UPTD SD NEGERI 1 TANJUNG QENCONO,10806509,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,167,8,8,1,1,8,04 Apr 2026 08:22:18,AD7E9688A9D2723D3227
UPTD SD NEGERI 1 TANJUNG TIRTO,10806389,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,42,6,6,0,1,23,10 Apr 2026 13:31:47,4B83CAA5C2AD602D163D
UPTD SD NEGERI 1 TEGAL OMBO,10806372,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,94,6,6,0,0,9,31 Mar 2026 18:20:33,C7FD874EB118E3CFAA58
UPTD SD NEGERI 1 TOTO MULYO,10806366,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,68,6,6,0,0,17,03 Mar 2026 07:38:11,99183FF4D4D6889DC265
UPTD SD NEGERI 2 TAMAN NEGERI,10805749,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,12,0,196,9,9,1,1,11,20 Apr 2026 13:05:16,01B81BD49D501633C651
UPTD SD NEGERI 2 TAMBAH SUBUR,10805746,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,92,6,6,0,1,16,29 Apr 2026 08:28:24,4B7D7C45469C5442B906
UPTD SD NEGERI 2 TANJUNG QENCONO,10805757,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,84,6,6,0,1,9,20 Apr 2026 10:52:52,36F50D94C7C7DCC079DB
UPTD SD NEGERI 2 TANJUNG TIRTO,10805768,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,29,6,6,0,1,12,04 Apr 2026 08:25:01,BD157CF549EA19F74F81
