nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL HIKMAH,69853201,MTs,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PAGAR ALAM,10648810,MTs,NEGERI,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,10648808,MTs,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI BINTANG PRESTASI,69975938,MI,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AZ ZAHRO,69854381,MI,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705219,MI,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705221,MI,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 PAGAR ALAM,10508044,MA,NEGERI,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,10508043,MA,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AZ-ZAHRO,69957908,RA,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL FATTAH,69887431,RA,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL HADI,69887429,RA,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU XIV,69731545,RA,SWASTA,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
