nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TAHFIZH IZZUL QUR`AN,70013825,MA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS PAGARALAM,69994344,MTs,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH IZZUL QURAN,70014602,MTs,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 PAGAR ALAM,60705217,MI,NEGERI,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60705218,MI,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL QURAN AL FALAH PAGAR ALAM,69975687,RA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NU 07 PAGARALAM,69883992,RA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NU 10 AT TAQWA,69883993,RA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NU 9 AR-ROHMAN,69887425,RA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NU AL MUKHLISIN,69887427,RA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU VIII,69731542,RA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU XXI,69731543,RA,SWASTA,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
