nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 5 SRAGEN,20363859,MTs,NEGERI,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL IHSAN MUHAMMADIYAH SRAGEN,70034570,MA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 SRAGEN,20363218,MA,NEGERI,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - MUKMIN,69982975,MI,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PILIHAN QURROTA  A`YUN,69956210,MI,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KASUKA AL FATTAH,70008909,MI,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
PILIHAN QURROTA A YUN,69958112,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SRAGEN,70060426,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM ASWAJA KASUKA,69994014,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 1,69741725,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2,69741726,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAIKA PERWANIDA,69884756,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69741730,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CENDIKIA,69741728,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA BANGAK,69741729,RA,SWASTA,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
