nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MUHAMMADIYAH 2 KALIJAMBE,20363847,MTs,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAUMIKA KALIJAMBE,20363848,MTs,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 SRAGEN,20363846,MTs,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 SRAGEN,20363215,MA,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH WONOREJO,69741684,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH II BANARAN,69741675,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH IV SAREN,69741676,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH VII DRUGAN,69741680,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUPPI 2 DONOYUDAN,69741687,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA AISYIYAH I SIBOTO,69741683,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA AISYIYAH VIII DONOYUDAN,69741681,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM DONOYUDAN,69741685,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSANNI KALIJAMBE,69741686,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH V KARANGJATI,69741678,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI I KALIJAMBE,69741688,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BANARAN,60711889,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRIKILAN,60711890,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEGALOMBO,60711891,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL YAQIN DONOYUDAN,60711886,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YAUMIKA,60711888,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 SRAGEN,60711883,MI,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 SRAGEN,60711884,MI,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 8 SRAGEN,60711885,MI,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
