nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HIKMAH TANON,20363864,MTs,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 SRAGEN,20363863,MTs,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH TANON,20363219,MA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PERMATA DARUSSALAM,70033350,MA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BERLIAN,70044216,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUNAN MURIA,70045121,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM CANDEN,69741749,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTANG CERDAS,69741750,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69741751,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI JONO,69741752,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IT IBNU MAS`UD,69741745,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69741746,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM TANON,69741747,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GUNUNG JATI,69741748,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA TANON,69741744,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
WALADUN SHOLIHUN,69958113,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA KARANGTALUN,60711943,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA PENGKOL,60711941,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN GADING,60711939,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TANON,60711940,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL FALAH,60711944,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SLOGO,60711938,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM KETRO,60711945,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 SRAGEN,60711935,MI,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 SRAGEN,60711936,MI,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 SRAGEN,60711937,MI,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MU`ALIMIN KALIKOBOK II,60711942,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
