nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 SRAGEN,20363217,MA,NEGERI,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,70008963,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741716,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHAHABAT,69741718,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN KARANGWARU,69741715,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH III JABUNG,69741712,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH IV SIDOKERTO,69741713,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH V GEDONGAN,69741714,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PLUPUH,69741717,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HIDAYAH,70043327,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 SRAGEN,20363854,MTs,NEGERI,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AMIN,60711911,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN NGROMBO,60711909,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NAHDLATUL ULAMA,70008910,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEDONGAN,60711915,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWARU,60711910,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOKERTO,60711914,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA MANYAREJO,60711913,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JABUNG,60711912,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
