nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA UNGGULAN MANBA'UTH THOYYIBAH,70049556,MA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 5 MONDOKAN,20363852,MTs,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 9 MONDOKAN,20363853,MTs,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA~ARIF,69741708,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MASITHOH CRANGGANG,69741709,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JEKANI,69741706,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA TROMBOL,69741710,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF TEMPELREJO,60711907,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEMANTAR,60711904,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JAMBANGAN,60711908,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JEKANI 1,60711906,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JEKANI 2,60711903,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PARE,60711905,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TROMBOL,60711902,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
