nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI FASAM YANGGALI,69964524,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,0,0,0,0,0,0,,4739EB00C73A0A6FDA92
SD INPRES MABUA,60301425,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,9,1,99,6,6,0,1,30,01 May 2026 07:48:18,B2E0B711D7347856A94D
SD INPRES POIK,60301453,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,2,1,118,6,6,1,1,26,12 Mar 2026 18:29:56,6C0E64B1D0CB9D0CC3F8
SD INPRES PONTENIKMA,60301454,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,86,6,6,1,1,9,08 Mar 2026 18:34:07,CD282441E4E1D928434D
SD INPRES WELAREK,60301475,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,152,6,8,2,1,22,27 Apr 2026 15:16:08,E51F01C561EC769E893D
SD NEGERI KOUM,60325039,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,90,6,6,1,1,27,09 Apr 2026 23:31:01,B852E50390171A52C197
SD NEGERI PINGGAMA,60304893,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,110,6,6,1,1,19,22 Mar 2026 04:23:42,B9EE3C81B56717419A38
SD NEGERI PISANGGO,60325040,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,0,0,0,0,0,0,,3C721ACF9DC250D164E9
SD NEGERI SALEMA,60304848,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,127,6,6,1,1,19,02 May 2026 14:32:06,A5ECB638F7F0E81E21A7
SD NEGERI SUKALEMI,70054102,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,100,4,4,0,0,6,12 Feb 2026 12:30:23,0DEB4935774095F4092B
SD NEGRI PAMI,70044595,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,70,3,2,0,0,12,01 May 2026 12:00:47,B7826DA16B66DFC5A00E
SDN BOHOLANGGEN,69762693,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,2,1,59,6,6,1,2,11,23 Apr 2026 17:29:38,284FDADB13AB4C3F595D
SMP NEGERI SALEMA,69940379,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,55,3,6,0,1,22,18 Apr 2026 10:08:28,1A7CF1519EDD62AEA6A8
SMP NEGERI WELAREK,60301562,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,8,1,67,4,4,2,1,52,30 Apr 2026 18:49:44,E500E922C265B27D8A44
SMPN HELOIK,69762699,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,10,1,52,3,3,0,0,41,30 Apr 2026 04:59:31,9AAA9819C922E5BE6201
SMPN PONTENIKMA,60304696,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,9,1,129,4,11,5,2,18,15 Apr 2026 16:16:15,CB86842BA7EE65FEAFCA
SMPN WERENGKIK,60304867,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,151,6,3,1,1,23,29 Apr 2026 17:06:11,DB1B32DB6348064F967F
SMA NEGERI PONTENIKMA,70040054,SMA,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,83,3,1,0,0,20,02 May 2026 19:48:09,F5B3517650EA8DE3091E
SMAN WELAREK,69762702,SMA,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,134,5,5,5,1,30,19 Apr 2026 20:27:58,CE4A5C7E0D5EB25B01AE
