nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUTTAQIN,69752946,RA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69728441,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60722406,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL ISLAMIYAH,60722407,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL UMMAH,60722408,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 4 KAPUAS HULU,69728479,MTs,NEGERI,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
"MTSS AL HIDAYAH, SENAI",30112373,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA MUBUNG,69728480,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD,30112372,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,69788057,MA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL JIHAD,10816408,MA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
