nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NAHDATUL WATHAN,60722411,MI,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722412,MI,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69750568,RA,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU KAPUAS HULU,70007008,MTs,SWASTA,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69750567,RA,SWASTA,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN KAPUAS HULU,60722410,MI,NEGERI,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 KAPUAS HULU,30112375,MTs,NEGERI,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 KAPUAS HULU,10816409,MA,NEGERI,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISTIQLAL SILAT HILIR,69753929,MI,SWASTA,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SHIRATHAL MUSTAQIM,69734295,MI,SWASTA,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69752946,RA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69728441,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60722406,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL ISLAMIYAH,60722407,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL UMMAH,60722408,MI,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 4 KAPUAS HULU,69728479,MTs,NEGERI,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
"MTSS AL HIDAYAH, SENAI",30112373,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA MUBUNG,69728480,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD,30112372,MTs,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,69788057,MA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL JIHAD,10816408,MA,SWASTA,Kec. Hulu Gurung,130503,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,69728132,MTs,SWASTA,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69750569,RA,SWASTA,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
ULIL ALBAB RIAM MENGELAI,69895245,MTs,SWASTA,Kec. Boyan Tanjung,130511,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,69734409,MI,SWASTA,Kec. Boyan Tanjung,130511,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69894748,MI,SWASTA,Kec. Boyan Tanjung,130511,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUSTAKIM,69750565,RA,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60722403,MI,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60722404,MI,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,69728138,MTs,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,69728135,MTs,SWASTA,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 2 KAPUAS HULU,60725206,MA,NEGERI,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 KAPUAS HULU,30112374,MTs,NEGERI,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60722409,MI,SWASTA,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUSTAQIM,69752947,RA,SWASTA,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SYUHADA NANGA JAJANG,69734199,MI,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL YAQIN RIAM PANJANG,69728131,MTs,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AS SAKINAH,69728150,MTs,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA PENGKADAN DARUSSALAM,69750566,RA,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN BUNUT HILIR,69728210,MA,SWASTA,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69734408,MI,SWASTA,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 KAPUAS HULU,69728460,MTs,NEGERI,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-AMILIN,70043376,MTs,SWASTA,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN NANGA SUHAID,69728133,MTs,SWASTA,Kec. Suhaid,130515,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQIEN,69728211,MA,SWASTA,Kec. Suhaid,130515,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
