nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Duri Pulo 04 Pg.,20104518,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,3,186,6,6,0,0,8,13 Apr 2026 11:06:47,D5E165437B607B2D17C7
SDN DURI PULO 05 PAGI,20104519,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,2,176,6,6,0,1,9,17 Feb 2026 09:49:51,56801466AB2ECC8EBC3C
SDN Duri Pulo 08 Pg.,20104522,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,3,186,6,6,2,1,7,07 Apr 2026 08:50:08,369EF6E03FEA9DC41828
SDN Duri Pulo 10,20104524,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,2,174,6,6,1,1,5,21 Jan 2026 09:57:40,78BC3A9392369004203A
SDN Gambir 01 Pagi,20104643,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,4,157,6,11,1,1,26,28 Feb 2026 11:23:52,7C1BAD03A3733EA0630E
SDN Kebon Kelapa 02 Pg.,20104590,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,4,339,13,14,2,1,20,20 Apr 2026 12:05:14,758CB77FF8FE03563175
SDN Petojo Selatan 06,20104662,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,223,10,12,1,2,23,07 Apr 2026 09:39:48,949B429B0A5EFDF285BB
SDN Petojo Utara 03 Pg.,20104664,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,3,231,8,10,0,1,14,21 Apr 2026 08:23:42,B4AFD08810AC61E190EB
SDN Petojo Utara 05,20104667,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,3,245,8,12,1,2,13,13 Apr 2026 13:41:42,E75C2AAC3878DEF4E9C5
SDN Petojo Utara 13 Pg.,20104669,SD,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,5,316,11,12,1,1,10,13 Mar 2026 15:34:39,E0342D66EEB411442F61
SD DARUSSALAM,20104739,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,3,94,6,7,0,1,12,13 Apr 2026 11:11:19,73E38B630AED31126F54
SD S SANTO PAULUS 1,20104819,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,2,102,6,6,1,1,95,02 May 2026 17:52:37,51B7F41D2254DB70DA75
SD Santa Maria,20104811,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,8,444,18,22,3,1,8,13 Mar 2026 07:24:46,3C802B9AF2476A212D2A
SDS AL IRSYAD AL ISLAMIYAH,20100446,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,1,111,6,6,0,1,18,20 Apr 2026 08:16:25,47445C22A6EA8AF49088
SDS Bunda Mulia,20104733,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,62,5,1141,40,54,1,1,38,08 Apr 2026 07:42:24,62803DD6982C86E5E06B
SDS Kristen II BPK Penabur,20104763,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,4,394,14,18,2,1,15,22 Apr 2026 10:29:37,9093FB399A9A4AF08ACC
SDS Kristen Ketapang I,20104756,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,2,165,8,11,2,1,11,28 Apr 2026 13:56:19,ED1ACC9314E14EF641EB
SDS Merpati,20100352,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,2,55,6,7,0,1,17,02 Apr 2026 14:03:58,4B9D557CC7A030DA27D8
SDS Tarsisius I,20104828,SD,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,3,177,10,12,2,1,19,14 Apr 2026 13:06:39,D78A66C70D31BC022D91
SMP Negeri 39 Jakarta,20106401,SMP,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,24,10,564,16,16,4,1,41,30 Apr 2026 15:13:54,E1A6AFA266012E1BAD84
SMP Negeri 60,20100279,SMP,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,22,8,450,13,13,2,1,67,30 Apr 2026 14:13:49,E9761E75F0B630198F61
SMP Negeri 72,20100267,SMP,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,7,424,12,15,3,1,20,28 Apr 2026 08:13:08,B91F5E90B5FAED8A4A37
SMP Negeri 94,20100262,SMP,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,10,424,12,12,3,1,23,20 Feb 2026 07:27:24,3D55007AB47FDE6F4DB5
SMP Al-Irsyad Al-Islamiyah,20100292,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,3,191,6,7,1,1,19,28 Apr 2026 11:07:45,E28E20A7A288BB7EE0BF
SMP Bunda Mulia,20106354,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,32,2,779,25,26,4,1,7,06 Mar 2026 13:15:09,150E01EAD2E35FC19D9B
SMP K. Ketapang,20106365,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,107,4,6,3,1,15,27 Apr 2026 12:10:00,122267767E97921817F8
SMP PGRI 32,20106421,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,5,508,15,23,3,2,16,13 Apr 2026 19:34:33,134884193F7992151E50
SMP Santa Maria,20100320,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,6,326,12,14,5,1,17,25 Mar 2026 09:49:18,99F1BDFEE2CC56F88677
SMP St. Paulus,20106429,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,3,123,5,11,2,1,63,23 Apr 2026 13:01:38,C8BA5F4B66768C2499EB
SMP Tarsisius 1,20100245,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,3,138,6,8,4,1,9,06 Mar 2026 07:21:20,23D8C0981BF20C3A1E3E
SMP YP IPPI Petojo,20100249,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,21,2,814,19,24,6,1,64,17 Apr 2026 15:40:54,40662BBC8B5A19C30C11
SMPK 2 PENABUR,20106367,SMP,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,6,383,13,20,5,1,22,10 Apr 2026 12:56:06,0EC715471AC8D781EC0B
SMAN 25 JAKARTA,20100221,SMA,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,11,510,15,15,5,1,17,20 Apr 2026 13:47:21,64806C36AF15FB290071
SMAN 4 JAKARTA,20100211,SMA,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,12,640,18,18,4,1,19,20 Apr 2026 11:44:09,701DA5937C62749EE9ED
SMA BUNDA MULIA,20100486,SMA,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,4,487,15,16,6,2,16,09 Apr 2026 09:50:58,B33F3CD5A2BFFEA7965C
SMA YP IPPI PETOJO,20100215,SMA,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,2,359,10,12,7,1,18,02 Apr 2026 15:04:30,616E837A2F5579284F70
SMAS KRISTEN KETAPANG 1 JAKARTA,20100191,SMA,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,97,4,9,4,1,22,15 Apr 2026 08:15:03,5D44F9D630A348B0F561
SMAS SANTO PAULUS JAKARTA,20100179,SMA,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,2,95,3,6,6,1,31,28 Apr 2026 19:44:40,B19864DB3D73CBC1A7A2
SMAS TARSISIUS 1 JAKARTA,20100197,SMA,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,4,258,9,14,6,1,11,05 Mar 2026 12:51:02,FDC1438D7B0198DEE2C8
SMKN 2 JAKARTA,20100161,SMK,Negeri,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,42,12,739,21,21,3,1,82,24 Apr 2026 14:05:57,3172E6E21CBDEB3ADA45
SMK AL IRSYAD,20100119,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,5,275,9,10,1,1,28,13 Apr 2026 23:54:40,81B38FF07EDE6462D4F0
SMK BUNDA MULIA 1,20107252,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,6,439,15,22,3,1,16,24 Apr 2026 05:49:32,3569BCA069E11818D5C7
SMK Global Multimedia,69981907,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,7,251,9,10,1,1,24,23 Apr 2026 13:23:27,A81819AD54D896FFBBEE
SMK JAKARTA PUSAT 1,20100108,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,38,13,798,24,24,1,1,49,20 Apr 2026 09:02:59,90EB2E6D64BA9B22568A
SMK SANTA MARIA,20100299,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,24,9,337,15,15,2,1,10,09 Feb 2026 13:19:23,56417E1DA9ACFD02B0EC
SMK YP IPPI PETOJO,20100288,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,45,5,900,25,61,5,1,37,08 Apr 2026 18:57:13,0ACF1AB71083126D16BA
SMKS REX MUNDI,20108514,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,7,132,6,7,1,1,9,14 Apr 2026 11:25:24,C3809376FE3D022D01E4
SMKS SANTO PAULUS,20100301,SMK,Swasta,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,5,95,6,6,3,1,23,22 Apr 2026 12:58:10,3C0EC3DBAD30DD7E449C
