nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARET TENGSIN 21 PG,20100552,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,4,154,6,6,1,1,24,07 Apr 2026 07:33:08,411AC7D05E6C7BCEEAC6
SD NEGERI KEBON KACANG 01,20104586,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,5,574,19,17,1,1,53,30 Apr 2026 10:10:35,91EC528A6F8E72250D1B
SD NEGERI KEBON KACANG 05 PAGI,20104588,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,4,162,6,10,0,1,20,13 Feb 2026 17:37:47,D1B27257E6A921E58748
SD NEGERI KEBON MELATI 01 PG,20104607,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,6,717,23,24,2,3,88,02 May 2026 17:37:00,178F6D3A9A868088CD75
SD NEGERI PERCONTOHAN BENDUNGAN HILIR 12 PG,20104481,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,3,378,13,13,3,1,17,09 Feb 2026 12:44:16,0A5C4225CB31CE8D8240
SDN BENDUNGAN HILIR 01,20100390,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,6,642,22,23,2,1,20,09 Apr 2026 07:52:12,8D1082F75AF80A0038D9
SDN BENDUNGAN HILIR 05 PAGI,20100392,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,6,375,12,12,1,1,11,27 Apr 2026 16:36:38,5B66C48A65BF87F6D55A
SDN BENDUNGAN HILIR 09 PAGI,20100379,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,5,345,11,14,2,1,15,13 Apr 2026 11:17:57,74CB846EFC1DA27D9B19
SDN Kampung Bali 01,20104571,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,5,274,11,12,2,1,11,13 Apr 2026 13:51:06,263A6F8AEAF1C8115E34
SDN Kampung Bali 03 Pg.,20104573,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,5,281,10,10,1,1,10,06 Mar 2026 15:09:30,76E8E6FA33FF53D37A4B
