nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKINI 01 PAGI,20104508,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,4,177,6,6,2,1,19,27 Apr 2026 13:06:13,2C4DA775D1F42FA20AA0
SD NEGERI CIKINI 02,20104509,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,3,398,14,15,2,1,57,30 Apr 2026 00:39:18,4B36FC925BB36168B6BA
SD NEGERI GONDANGDIA 03 PG,20104530,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,5,260,11,11,1,1,13,13 Mar 2026 16:12:49,4022883049AFD4947723
SD NEGERI GONDANGDIA 05 PG,20104532,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,3,115,6,6,0,1,12,03 Mar 2026 07:55:57,C9DC8616EFCED0F45717
SD NEGERI MENTENG 03,20104642,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,5,382,12,12,1,1,28,15 Apr 2026 05:59:18,A126962520F1915E4C95
SD NEGERI PEGANGSAAN 01 PG,20104653,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,4,232,10,8,1,1,9,03 Mar 2026 12:28:41,845D205685C59FF73DEA
SDN Gondangdia 01 Pg.,20104529,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,4,363,12,12,2,1,35,23 Apr 2026 14:25:48,F8DB3E7646E16000DACD
SDN KEBON SIRIH 04,20104612,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,4,222,10,12,1,1,2,19 Jan 2026 13:45:36,3F50B92C142B2292E0CB
SDN MENTENG 01 PAGI,20104640,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,5,383,12,13,2,1,24,14 Apr 2026 08:01:04,174BA0662064BB3E8BAC
SDN MENTENG 02 PAGI,20104641,SD,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,21,5,504,16,16,3,1,33,13 Apr 2026 10:59:00,A3896C7E611C0DF7657F
SD ADVENT MENTENG,20109442,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,2,52,6,6,2,1,19,27 Apr 2026 11:44:03,97179C0B2E2CF22FF276
SD PERKUMPULAN MANDIRI,20104798,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,3,81,6,8,2,1,12,13 Apr 2026 16:16:35,C24D56B32166D301C3E2
SD SANTA THERESIA,20104812,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,33,12,582,18,18,3,1,6,24 Apr 2026 13:26:04,2B2897DE65C382306CCE
SD SANTO BELLARMINUS,20104814,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,2,124,7,10,2,1,3,20 Jan 2026 12:53:48,56790846ABD431215F80
SD SANTO IGNATIUS,20104817,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,4,84,6,6,3,1,18,04 Mar 2026 07:33:12,39B0E25FF4513A8ECEC9
SD TAMAN SISWA,20104827,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,1,43,6,6,2,1,12,15 Apr 2026 20:10:32,EF0FA55F2A2F5FA5CF58
SD TRISULA PERWARI 2,20104832,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,2,32,6,6,2,1,8,22 Jan 2026 12:10:40,5034BDE3F2B3C8D87B51
SDS ISLAM AL BADAR,20104715,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,3,179,8,10,0,1,20,14 Apr 2026 16:58:52,D12FAE392D95A60A5D73
SDS PERGURUAN CIKINI,20104802,SD,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,33,7,430,17,18,3,1,8,09 Apr 2026 12:10:08,CAB72E79B1EB43B06D70
SMP NEGERI 1 JAKARTA,20100251,SMP,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,32,11,748,21,21,4,4,49,29 Apr 2026 10:49:06,BAF853E15BCBEE2C3E50
SMP Negeri 18,20100232,SMP,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,30,11,739,21,21,2,1,38,30 Apr 2026 12:14:29,87DBA620212A9CBC83C6
SMP Negeri 280,20100271,SMP,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,8,503,14,17,3,1,20,29 Apr 2026 15:18:38,BD6B9501BA709364E2EF
SMP NEGERI 8 JAKARTA,20100260,SMP,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,10,717,20,20,2,1,37,20 Apr 2026 09:48:15,A5A3C5E71DB1924E12D3
SMP ADVENT MENTENG,20100291,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,3,55,3,3,2,1,15,13 Mar 2026 14:53:09,6583A7654DE024CF40E7
SMP AL MAMUR,20106351,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,1,85,3,3,2,1,45,04 Apr 2026 14:52:47,B3A4AF206C6F00E0A31D
SMP Kanisius,20106369,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,39,12,611,18,18,2,1,17,04 Mar 2026 08:15:45,9DCAF78677C347309F1D
SMP Perguruan Cikini,20106427,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,3,118,6,7,6,1,29,24 Apr 2026 09:19:40,1DDFC94E0AE1820A8192
SMP Santa Theresia,20106431,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,7,389,13,13,3,1,27,21 Apr 2026 08:41:09,2C43B92E0F5F1147128B
SMP SANTO BELLARMINUS,20106433,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,94,4,4,1,1,14,29 Apr 2026 15:34:39,7CD09BEFACAF86648830
SMP Taman Siswa,20109354,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,2,122,5,11,2,1,21,03 Apr 2026 22:40:08,622107DA4D1F050321E3
SMP Yapermas,20106443,SMP,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,282,9,11,2,1,9,14 Mar 2026 22:43:50,FEB0E372A77C02499760
SMAN 117 JAKARTA,70054019,SMA,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,7,180,5,15,4,1,38,20 Apr 2026 15:51:52,AC290A036215646CF88A
SMA DWI SAKA,20108499,SMA,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,2,12,2,3,1,1,15,20 Apr 2026 09:54:39,7C47C72FF6A850DABF8E
SMA KANISIUS,20100170,SMA,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,59,21,830,24,24,11,1,22,23 Apr 2026 09:53:42,59D50F0AD02A558D98BF
