nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS Muslimin,20104788,SD,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,3,142,6,8,1,1,13,04 Mar 2026 09:43:04,777529546CFCBBCC3B64
SDS Perg. Advent Salemba,20104801,SD,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,81,6,6,2,1,22,12 Mar 2026 15:38:12,0BBD076FD47964F263EA
SDS Rumah Kita,20104806,SD,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,3,76,6,6,1,1,12,23 Apr 2026 10:09:50,22C4B4CCA387EDD71338
SDS Santo Fransiskus I,20104815,SD,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,3,159,7,8,2,1,21,27 Apr 2026 08:01:11,4A82B1502AAAAE319554
SDS SINT YOSEPH,20104820,SD,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,1,128,6,7,2,1,17,20 Apr 2026 15:30:53,27FAFC67F08A591ADCF2
SDS Trisula Perwari I,20100384,SD,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,2,51,6,11,3,1,34,07 Apr 2026 13:02:49,86FCE17EF515E15367D5
SMP Negeri 216,20100237,SMP,Negeri,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,39,14,971,27,27,3,1,32,20 Apr 2026 06:53:06,9FAD774800BBE83D9837
SMP Advent I Jakarta,20106349,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,4,73,3,3,2,1,55,07 Apr 2026 15:20:03,731AC3E1506F8B08B6B7
SMP Advent Salemba,20106350,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,3,73,3,6,3,2,22,17 Apr 2026 10:54:49,5190E0393F609DB8CCFD
SMP ISLAM MERANTI JAKARTA,20106362,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,3,105,5,10,3,1,5,24 Apr 2026 13:02:13,9BA25C7F673BEC3334E7
SMP KRISTEN 3 PENABUR,20106368,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,2,287,9,9,3,1,19,07 Apr 2026 08:52:40,542C25987399C480BF19
SMP Muhammadiyah 13,20106379,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,2,233,8,10,2,1,21,27 Apr 2026 16:41:31,C01A620C05581F5EFF60
SMP Muhammadiyah 16,20106380,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,4,2,25,3,5,2,1,17,20 Apr 2026 13:56:22,9AD6524545065B9C87F1
SMP Muhammadiyah 3,20106381,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,9,292,11,11,2,1,13,17 Apr 2026 10:34:22,02BF55573FAF28463D23
SMP PSKD 1,20106423,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,0,90,4,4,2,1,8,06 Mar 2026 14:05:48,87B567B5C715AA13C947
SMP SINT JOSEPH,20106435,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,4,124,5,6,4,1,18,07 Mar 2026 16:07:31,77FFE0A4C2E6383DA746
SMP St. Fransiskus I,20106434,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,7,71,3,5,3,1,14,13 Mar 2026 08:51:04,CB258750D577A1FBE2FF
SMP Trisula Perwari 2,20106439,SMP,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,5,227,8,9,2,1,30,29 Apr 2026 11:06:10,18CEFCAD27B89C411E6E
SMAN 68 JAKARTA,20100199,SMA,Negeri,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,42,14,861,24,24,6,1,25,06 Mar 2026 13:21:04,6093B02AD005D6E4A6CA
SMAS ADVENT 1 JAKARTA,20108498,SMA,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,3,161,5,14,6,1,78,28 Apr 2026 10:47:40,630A2C46AF2A9917E86A
SMAS ADVENT SALEMBA,20100175,SMA,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,6,223,8,9,5,1,25,10 Apr 2026 13:39:12,F2EDF6A4D78606FB3DC5
SMAS FRANSISKUS 1 JAKARTA,20100489,SMA,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,6,52,3,6,5,1,11,19 Feb 2026 07:15:02,F275A62CCB17485A82CB
SMAS MUHAMMADIYAH 1 JAKARTA,20100195,SMA,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,28,8,398,12,15,4,1,14,29 Apr 2026 15:48:27,1A55082035380A86FC43
SMAS MUHAMMADIYAH 16 JAKARTA,20100183,SMA,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,2,239,9,11,2,1,18,24 Apr 2026 15:33:39,60CAD9ED18A54452B9A4
SMAS PSKD 1 JAKARTA,20100490,SMA,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,28,10,200,7,11,6,1,32,21 Apr 2026 15:48:45,DC31865DB4E1E19726A4
SMAS PSKD 3 JAKARTA,20100483,SMA,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,6,98,3,10,4,1,42,28 Apr 2026 17:43:04,676B0F9E41199D78EBC9
SMKN 34 JAKARTA,20100166,SMK,Negeri,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,36,13,679,20,29,4,3,33,29 Apr 2026 09:38:35,94310314727B93726165
SMK DITKESAD,20107254,SMK,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,21,6,224,8,9,4,1,13,06 Mar 2026 09:32:55,A72994A0C23563941A25
SMK KATOLIK SINT JOSEPH,20100110,SMK,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,7,167,6,9,2,1,42,13 Apr 2026 08:58:43,A216E73016B02283B8DE
SMKS FARMASI TUNAS BANGSA,20107255,SMK,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,5,81,6,6,2,1,9,10 Apr 2026 07:55:50,EB402312CCAFF18D6049
SMKS FRANCISKUS 2,20100139,SMK,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,4,3,74,3,16,2,1,31,15 Apr 2026 14:06:18,E7781BFC999AFDC51E48
SMKS MUHAMMADIYAH 10 JAKARTA,20100116,SMK,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,3,33,3,6,1,1,14,28 Apr 2026 15:22:27,9D1A19E04EF365A35483
SMKS PSKD 1 JAKARTA,20100282,SMK,Swasta,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,6,24,4,9,1,1,39,14 Mar 2026 13:41:24,D3E395D1890E1DA99CFC
