nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Kartini 01 Pg.,20104584,SD,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,4,328,11,9,1,1,17,06 Apr 2026 15:38:38,1D730DD16F0467FA0519
SDN Mangga Dua Selatan 01,20104638,SD,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,4,648,21,21,4,1,14,07 Apr 2026 09:57:58,4C4C8124A4979B2967E7
SDN PASAR BARU 01,20104644,SD,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,4,334,12,12,2,1,16,02 Feb 2026 15:00:24,171715FB5F2FB206901D
SDN Pasar Baru 03 Pg.,20100476,SD,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,3,387,16,17,1,2,14,07 Apr 2026 14:56:29,C61832265ED2F454A565
SDN PASAR BARU 05,20100464,SD,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,2,278,10,10,1,1,46,07 Apr 2026 09:38:41,9DA66A6A1B56D4D34429
SDN Pasar Baru 07 Pg.,20104645,SD,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,19,5,395,14,15,2,1,16,16 Apr 2026 09:01:10,027E10CA4896971A67C6
SDN Pasar Baru 11,20104646,SD,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,5,320,12,11,0,1,27,24 Apr 2026 09:10:00,7032EF839A8323A509C4
SD AT-TAQWA,20104726,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,3,253,11,12,2,1,30,22 Apr 2026 08:38:22,FE7A5E1D2F4DFB3FC16F
SD BUDI MULIA,20104731,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,7,395,13,18,3,1,7,06 Mar 2026 11:13:13,D336ED42FA6320C86399
SD GEMAR BELAJAR BERKARYA BERSAMA,69954279,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,4,23,6,8,3,1,25,07 Apr 2026 09:40:29,54DA1D9BCEF2B6553AEE
SD SANTA URSULA,20104813,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,5,612,17,18,2,1,16,02 May 2026 11:11:38,A7A85775F3A5B29E2477
SD SETIA BHAKTI,20104822,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,3,47,6,7,1,1,17,05 Mar 2026 10:32:04,C97910C5A4A890F2A07D
SD Stars,70052987,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,2,2,92,6,6,1,0,11,21 Apr 2026 09:23:35,AC7CE01564A1E0F28CAB
SDK ALETHEIA,69867924,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,3,248,11,13,2,1,18,30 Mar 2026 15:10:32,BEAE934DF16401A3B124
SDK Tunas Bangsa,20104833,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,5,195,9,12,1,1,31,06 Mar 2026 11:40:03,C567B3C833F0147A3009
SDS Harapan,20104742,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,2,104,6,6,0,1,18,30 Mar 2026 15:47:21,DE87374433F6BF54B60B
SDS Kristen Anugerah,20104758,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,3,99,6,6,2,1,31,14 Mar 2026 21:57:20,8D04D9B04CE3682F0A2B
SDS Kristen Halelluyah,20104761,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,111,6,6,2,1,36,29 Apr 2026 12:14:00,F0F8C391820BA249DA9B
SDS Kristen I BPK Penabur,20104762,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,6,358,13,19,2,1,10,08 Apr 2026 15:03:46,0B1BAF610AF767F9968C
SDS Kristen Karunia,20104766,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,3,81,6,8,2,1,11,29 Apr 2026 10:53:45,5EC3FAACA1B5D62FA6D1
SDS Mahatma Gandhi (Kemayoran),20104771,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,3,329,14,16,2,1,23,04 Apr 2026 09:39:02,3A39B2D6D800A4E6C2A9
SDS Mangga Besar 13,20104773,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,1,23,6,9,0,0,5,01 Apr 2026 22:02:24,CEC86EC6CB213B77FA76
SDS Muhammadiyah 21,20104783,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,2,68,6,6,1,1,10,08 Apr 2026 10:18:21,0D62B8D8EDE347A26ED5
SDS Santo Yoseph,20104821,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,7,265,12,17,1,1,23,10 Apr 2026 07:52:15,21E36BA5950E66FBCE59
SDS Tri Wibawa,20104829,SD,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,59,6,6,1,1,11,06 Mar 2026 11:54:35,2AE02854140F9D50091C
SMP Negeri 17,20100231,SMP,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,22,9,533,15,15,4,1,13,17 Apr 2026 14:47:44,29D21F388521E6C5F00A
SMP Negeri 4,20100274,SMP,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,9,672,19,19,2,1,31,17 Apr 2026 15:08:04,3EF0883C46EB002E6BB3
SMP Negeri 5,20100277,SMP,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,9,570,16,16,2,1,32,17 Apr 2026 14:41:08,629D112638A6C98CF84B
SMP Negeri 64,20100280,SMP,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,22,9,528,15,15,2,1,24,14 Apr 2026 14:46:52,171C88455A1498A47306
SMP At-Taqwa,20100308,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,110,5,6,4,1,39,24 Apr 2026 13:41:33,A3ADFA70BBC96BFADA54
SMP Budi Mulia,20106353,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,5,483,12,13,2,1,16,23 Apr 2026 10:17:59,A090885A1339C0D9A794
SMP Islam Manhalun Nasyiin,20106361,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,196,6,6,2,1,36,29 Apr 2026 06:08:45,C08A4C4BA21506963CA6
SMP Kristen Anugerah,20106371,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,38,3,3,2,1,12,06 Apr 2026 14:43:02,C3568530FC41CF6168FE
SMP KRISTEN HALELUYAH,20106359,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,6,78,3,3,2,1,31,13 Apr 2026 13:53:18,44F8394C919B4E5FA06B
SMP KRISTEN I PENABUR,20106374,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,21,4,319,10,12,3,1,40,20 Apr 2026 09:38:42,A8663567D74D77F22EBF
SMP Kristen Karunia,20106375,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,3,76,3,6,3,1,5,21 Jan 2026 17:00:14,DA68380E43C62DD5FBB5
SMP Santa Ursula,20100321,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,10,538,15,15,6,3,23,24 Apr 2026 08:41:36,48F0A75ADAF5D321A6AC
SMP Santo Yoseph,20106432,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,4,188,7,8,3,1,16,27 Mar 2026 13:36:34,DAA5F7D6D67131114503
SMP Triwibawa,20106440,SMP,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,4,3,154,5,5,1,1,13,20 Apr 2026 05:14:06,103EC38BC90376BC784C
SMAN 1 JAKARTA,20100216,SMA,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,40,14,838,24,24,5,1,23,28 Apr 2026 16:05:38,F72F591CB25E5C59BC6C
SMAN 10 JAKARTA,20100217,SMA,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,28,10,509,15,15,5,1,42,16 Apr 2026 11:55:10,3F87E89399E291863262
SMAN 20 JAKARTA,20100218,SMA,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,28,12,527,15,15,5,2,25,24 Apr 2026 14:59:35,736D1FD681BDEC2376BA
SMA AT-TAQWA,20100484,SMA,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,2,159,6,8,5,1,22,30 Apr 2026 07:50:36,DFF54DB3DD752AA016B2
SMA BUDI MULIA,20107249,SMA,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,32,14,701,21,23,6,1,32,30 Mar 2026 13:56:20,E4C329365DCD893FDD95
SMA KRISTEN KARUNIA,20100190,SMA,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,4,70,3,8,5,1,8,05 Mar 2026 10:11:26,53B1E6E18F108C51842F
SMA SANTA URSULA,20108383,SMA,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,38,6,746,21,21,7,3,14,20 Apr 2026 12:52:24,B6081A58CB61B34D5607
SMAK 2 PENABUR,20100186,SMA,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,5,318,10,13,6,2,7,05 Mar 2026 13:50:23,A543FA71249C92A7303B
SMAS TRIWIBAWA JAKARTA,20100213,SMA,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,1,111,5,5,2,1,16,06 Mar 2026 12:35:41,4B4D2BC3466DD7F880A6
SMKN 1 JAKARTA,20100143,SMK,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,85,28,1634,48,33,2,1,59,30 Apr 2026 08:45:30,0076B96E9EC66C1DC66E
SMKN 27 JAKARTA,20100163,SMK,Negeri,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,66,22,1408,40,28,4,1,42,24 Apr 2026 15:36:39,4060E71A4FF1C19C7723
SMK AT TAQWA,20100131,SMK,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,2,155,9,10,1,1,27,26 Apr 2026 10:04:13,D7F8568F8E3863530965
SMK FARMASI BPK PENABUR,20109314,SMK,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,2,55,3,3,4,1,14,17 Mar 2026 11:31:13,077F63C15F5B6D92F5C7
SMK KARTINI,20100104,SMK,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,4,59,6,9,2,1,5,30 Jan 2026 16:05:47,2B5C987D8256C32783D0
SMKS STRADA JAKARTA,20107258,SMK,Swasta,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,39,15,687,23,27,5,1,15,06 Mar 2026 16:58:38,0C1445B052E35857EAD7
