nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JOHAR BARU 19 PAGI,20104554,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,3,291,10,12,0,1,27,27 Apr 2026 16:19:08,64B114FA4FF9159A773F
SD NEGERI KAMPUNG RAWA 02,20104576,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,21,4,481,17,22,0,1,12,13 Apr 2026 14:52:05,D827591B3AF36DA24C1E
SD NEGERI TANAH TINGGI 03,20104699,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,4,357,13,18,0,1,23,23 Feb 2026 12:07:27,8021704C021B18085C13
SD NEGERI TANAH TINGGI 05,20104701,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,5,300,12,14,0,0,30,23 Apr 2026 08:59:35,96C22191B7A4B8DA8D58
SD NEGERI TANAH TINGGI 09,20104704,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,19,6,458,15,10,1,1,31,27 Apr 2026 11:41:28,232DC61D3BDA772798FC
SD NEGERI TANAH TINGGI 11 PAGI,20104706,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,4,235,9,8,1,1,38,14 Apr 2026 14:42:52,4D8BB99CE75A86085930
SDN GALUR 01,20104525,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,3,253,9,11,2,2,25,24 Apr 2026 13:17:49,A14A07F4C21A26F3A561
SDN Johar Baru 29 Pg.,20104559,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,5,458,15,17,1,1,38,15 Apr 2026 17:37:26,304502EAD26F58FEB817
SDN Tanah Tinggi 01,20104697,SD,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,4,388,14,14,2,1,21,04 Mar 2026 23:23:08,855001246A5EACF7ED84
SD AL ITTIHADIYAH,20104721,SD,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,1,114,7,10,0,1,32,02 Apr 2026 12:18:26,095FF3643414A1B5B59E
SD Islam AM Fatwa,69996230,SD,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,3,44,4,6,0,1,16,14 Apr 2026 15:32:21,D133BB29BA981F314219
SD PASKALIS I,20104799,SD,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,5,102,6,9,2,2,11,03 Mar 2026 09:53:56,4059AB6277F64C1F46A7
SD UMUM,20104834,SD,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,3,55,6,6,1,1,13,27 Apr 2026 11:46:51,BCD1CC5097280F8BA512
SDS Cahaya Islam,20104734,SD,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,2,107,6,6,0,1,7,07 Apr 2026 21:19:16,DBCB278BC1FA858E969F
SDS PUI,20104796,SD,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,3,57,6,6,2,1,12,09 Mar 2026 11:44:27,84A0257509152217B0CF
SMP Negeri 156,20100230,SMP,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,30,8,718,21,21,3,1,30,13 Apr 2026 17:59:34,A23AB9FFA8E16C04A082
SMP Negeri 28,20100270,SMP,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,11,738,21,28,3,1,27,27 Apr 2026 14:23:23,81B7DA7AAFB03D495269
SMP NEGERI 76 JAKARTA,20100256,SMP,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,11,625,18,13,2,1,15,30 Apr 2026 09:08:26,0B45DA685242A8CA96B8
SMPN 2 JAKARTA,20100236,SMP,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,34,11,848,24,24,1,2,31,13 Apr 2026 12:16:59,3C34DA16F5D882E4D25C
SMP ISLAM AL JIHAD,20106360,SMP,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,5,330,11,18,2,1,17,07 Mar 2026 20:02:26,422CF847701E10550F25
SMP ISLAM MIFTAHUSSAADAH,20106363,SMP,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,5,266,9,9,0,0,13,01 May 2026 10:36:22,EE09420964941C39F439
SMP PASKALIS 1,20106426,SMP,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,4,63,3,6,3,1,25,28 Apr 2026 08:43:04,88F2C8C05A770E6C8968
SMP PGRI 25,20106420,SMP,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,3,156,5,7,0,0,5,24 Feb 2026 17:01:59,1777728010C3FFA00335
SMP YWPM,20106442,SMP,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,2,104,5,7,1,1,1,22 Apr 2026 09:49:40,7CCF352AEAF7CD2CFFEE
SMAN 27 JAKARTA,20100223,SMA,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,32,14,747,21,21,7,2,40,01 May 2026 20:01:21,EE8ECF0D463CF3A99724
SMAS ISLAM AL - JIHAD JAKARTA,20100505,SMA,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,1,81,3,3,6,1,9,02 May 2026 11:39:38,C3AC1690BC888C51031B
SMKN 14 JAKARTA,20100158,SMK,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,49,18,934,26,36,5,2,79,24 Apr 2026 13:21:54,50ABE469C0539C67BF28
SMKN 31 JAKARTA,20100165,SMK,Negeri,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,35,12,630,18,17,3,1,33,21 Apr 2026 15:16:32,328842E824167E55733A
SMKS KAMPUNG JAWA JAKARTA,20100105,SMK,Swasta,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,22,7,340,13,17,1,1,21,16 Apr 2026 06:17:19,C7FE1D6EB1F3C46FF9AF
