nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KABAU DARAT,60200619,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,56,6,6,0,1,68,25 Apr 2026 10:49:03,398AD7BDBCDF81A8E66E
SD NEGERI KABAU,60200510,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,3,135,6,7,0,1,7,30 Apr 2026 17:24:12,1EFCA11081CBA48FA732
SD NEGERI NAHI,60200506,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,8,102,6,6,0,1,40,22 Apr 2026 19:59:41,1956851C1B73073A8AD2
SD NEGERI ONA,60200495,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,89,6,6,0,1,11,16 Mar 2026 20:05:59,C7C35897A0FDCD6BDC7B
SD NEGERI PARATINA,60202294,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,4,33,6,6,0,1,11,08 Feb 2026 11:50:39,AC96AC1CFFE7185E2D7F
SD NEGERI WAI INA,60200493,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,8,80,6,6,0,0,53,28 Apr 2026 06:43:59,FC6D0CE3C06C6523ED9A
SMP NEGERI 1 SULABESI BARAT,60200521,SMP,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,3,98,4,6,1,1,16,15 Apr 2026 00:08:02,5F292D5DB95892656BCC
SMP NEGERI 2 SULABESI BARAT,60200518,SMP,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,4,48,3,6,2,1,53,01 May 2026 15:47:40,9C8DE2B6C72AAC34D8D8
SMA NEGERI 10 KEPULAUAN SULA,69946219,SMA,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,4,71,4,4,1,1,21,27 Apr 2026 08:38:09,C944E0A3F55D9309B096
SMA NEGERI 13 KEPULAUAN SULA,69984097,SMA,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,4,58,3,3,1,1,55,16 Apr 2026 18:17:50,A151D7747868C0E6717E
SMA NEGERI 7 KEPULAUAN SULA,60202466,SMA,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,2,99,4,6,5,1,14,02 Feb 2026 23:58:27,F7FD76BB9CF76EF43F44
SMK NEGERI 12 KEPULAUAN SULA,69786185,SMK,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,55,3,3,2,1,27,15 Apr 2026 09:20:13,3A13D1220999793AF650
