nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MANGOLI,60202015,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,71,6,6,1,1,23,25 Apr 2026 10:46:39,2E9D499727E633C78F72
SD INPRES WAILOBA,60202017,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,1,69,6,6,0,1,15,10 Apr 2026 21:23:00,0AB1A3E33BBA376A13AA
SD INPRES WAITULIA,60202019,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,6,62,6,6,0,1,25,02 May 2026 19:06:13,76768B301E92382BED9D
SD NEGERI 1 CAPALULU,60202254,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,65,6,6,0,1,46,24 Apr 2026 07:03:45,6FDFC0D373BB5C5E3DBC
SD NEGERI 2 CAPALULU,60202230,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,4,99,6,6,0,1,23,10 Apr 2026 17:12:11,A80B1D79E6B123AD32E4
SD NEGERI BARUAKOL,60202037,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,6,123,6,8,0,1,26,18 Apr 2026 08:05:04,277DFDB7BFBB321127F4
SD NEGERI MANGOLI,60202231,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,114,6,6,0,1,23,29 Apr 2026 08:54:08,66B1B8E6620AECD168B1
SD NEGERI ORIFOLA,60202232,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,45,6,6,1,1,12,05 Mar 2026 09:18:56,86180CB63EB9C73AA464
SD NEGERI PASLAL,60202004,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,42,6,8,1,1,43,30 Apr 2026 21:33:36,CCF6E2D66F4BFF3ACD5A
SD NEGERI WAI U,60202464,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,3,40,6,6,0,1,24,05 Apr 2026 06:46:11,876CDF73FCDC534833A3
SD NEGERI WAINANAS,60202507,SD,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,2,35,6,2,0,1,13,11 Apr 2026 17:06:20,3F25F29064702822E471
SMP NEGERI 1 MANGOLI TENGAH,60202503,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,4,125,6,6,2,1,21,30 Apr 2026 20:10:20,C126933C606B0A122B15
SMP NEGERI 2 MANGOLI TENGAH,60202062,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,5,100,5,6,1,1,25,12 Mar 2026 11:01:54,0C42F0123E2AF264F5A7
SMP NEGERI 3 SATU ATAP MANGOLI TENGAH,60202557,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,2,47,3,3,0,1,23,04 Mar 2026 19:42:34,29517EA4417AEC9393B6
SMP NEGERI 4 SATU ATAP MANGOLI TENGAH,60203621,SMP,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,4,49,3,3,1,0,15,06 Apr 2026 17:47:46,9597B3B47D6C90640F0A
SMA NEGERI 5 KEPULAUAN SULA,60202240,SMA,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,3,170,6,10,3,1,30,01 May 2026 04:18:55,26537131F9E2EA3920FC
SMK NEGERI 9 KEPULAUAN SULA,60202463,SMK,Negeri,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,19,9,89,3,9,3,1,32,23 Apr 2026 03:18:13,A9A9595E3732928E3112
